61.9973	0.811326113
62.0176	1.001987749
62.0378	1.176422863
62.0581	1.594255811
62.0783	1.642935378
62.0986	1.975579084
62.1188	1.890389842
62.1391	1.813313862
62.1593	1.569916028
62.1796	1.73218125
62.1998	1.65510527
62.2201	1.606425703
62.2403	1.922842887
62.2606	2.052655065
62.2808	2.072938218
62.301	1.776804186
62.3213	1.638878747
62.3415	1.423877327
62.3618	1.44416048
62.382	1.419820697
62.4023	1.415764066
62.4225	1.131799927
62.4428	1.314348302
62.463	1.253498844
62.4833	1.545576244
62.5035	1.358971238
62.5238	1.160196341
62.544	1.464443633
62.5643	1.724067989
62.5845	2.02020202
62.6048	1.914729626
62.625	2.064824956
62.6453	2.170297351
62.6655	1.935012778
62.6858	1.817370492
62.706	1.6591619
62.7262	1.496896678
62.7465	1.505009939
62.7667	1.606425703
62.787	1.395480914
62.8072	1.22510243
62.8275	0.985761227
62.8477	0.924911768
62.868	0.701797087
62.8882	0.965478074
62.9085	0.645004259
62.9287	0.636890998
62.949	0.645004259
62.9692	0.409719687
62.9895	0.519248712
63.0097	0.275850878
63.03	0.458399254
63.0502	0.450285992
63.0705	0.231227942
63.0907	0.43000284
63.111	0.551701757
63.1312	0.401606426
63.1514	0.271794248
63.1717	0.28802077
63.1919	0.271794248
63.2122	0.210944789
63.2324	0.490852298
63.2527	0.186605006
63.2729	0.336700337
63.2932	0.085189242
63.3134	0.251511095
63.3337	0.308303923
63.3539	0.21500142
63.3742	0.198774898
63.3944	0.194718267
63.4147	0.21905805
63.4349	0.336700337
63.4552	0.381323273
63.4754	0.117642286
63.4957	0.486795668
63.5159	0.109529025
63.5362	0.519248712
63.5564	0.344813598
63.5766	0.267737617
63.5969	0.393493165
63.6171	0.531418604
63.6374	0.515192081
63.6576	0.693683826
63.6779	0.628777737
63.6981	0.438116101
63.7184	0.531418604
63.7386	0.478682406
63.7589	0.417832948
63.7791	0.373210012
63.7994	0.271794248
63.8196	0.454342623
63.8399	0.450285992
63.8601	0.409719687
63.8804	0.292077401
63.9006	0.369153381
63.9209	0.397549795
63.9411	0.438116101
63.9614	0.320473814
63.9816	0.239341203
64.0019	0.373210012
64.0221	0.093302503
64.0423	0.275850878
64.0626	0.28802077
64.0828	0.154151961
64.1031	0.227171312
64.1233	0.178491745
64.1436	0.077075981
64.1638	0.178491745
64.1841	0.271794248
64.2043	0.158208592
64.2246	0.405663056
64.2448	0.133868809
64.2651	0.259624356
64.2853	0.129812178
64.3056	0.129812178
64.3258	0.206888159
64.3461	0.166321853
64.3663	0.21500142
64.3866	0.389436534
64.4068	0.174435114
64.4271	0.283964139
64.4473	0.21500142
64.4675	0.190661636
64.4878	0.162265223
64.508	0.385379903
64.5283	0.150095331
64.5485	0
64.5688	0.178491745
64.589	0.239341203
64.6093	0.235284573
64.6295	0.283964139
64.6498	0.271794248
64.67	0.235284573
64.6903	0.470569145
64.7105	0.227171312
64.7308	0.275850878
64.751	0.129812178
64.7713	0.243397834
64.7915	0.247454464
64.8118	0.231227942
64.832	0.239341203
64.8523	0.365096751
64.8725	0.35698349
64.8927	0.064906089
64.913	0.279907509
64.9332	0.235284573
64.9535	0.060849458
64.9737	0.35698349
64.994	0.320473814
65.0142	0.271794248
65.0345	0.462455884
65.0547	0.227171312
65.075	0.223114681
65.0952	0.275850878
65.1155	0.1460387
65.1357	0.223114681
65.156	0.223114681
65.1762	0.409719687
65.1965	0.320473814
65.2167	0.227171312
65.237	0.174435114
65.2572	0.352926859
65.2775	0.474625776
65.2977	0.571984909
65.3179	0.198774898
65.3382	0.381323273
65.3584	0.312360553
65.3787	0.624721107
65.3989	0.421889579
65.4192	0.701797087
65.4394	0.713966979
65.4597	1.127743296
65.4799	1.37114113
65.5002	1.971522453
65.5204	2.085108109
65.5407	1.736237881
65.5609	1.521236461
65.5812	1.172366233
65.6014	1.212932538
65.6217	0.949251552
65.6419	1.042554055
65.6622	0.969534704
65.6824	1.212932538
65.7027	1.058780577
65.7229	1.042554055
65.7431	0.949251552
65.7634	0.782929699
65.7836	0.535475234
65.8039	0.551701757
65.8241	0.336700337
65.8444	0.089245872
65.8646	0.304247292
65.8849	0.486795668
65.9051	0.438116101
65.9254	0.486795668
65.9456	0.35698349
65.9659	0.377266642
65.9861	0.259624356
66.0064	0.21905805
66.0266	0.308303923
66.0469	0.267737617
66.0671	0.14198207
66.0874	0.43405947
66.1076	0.275850878
66.1279	0.052736197
66.1481	0.36104012
66.1684	0.312360553
66.1886	0.113585656
66.2088	0.07301935
66.2291	0.393493165
66.2493	0.21905805
66.2696	0.324530445
66.2898	0.43000284
66.3101	0.267737617
66.3303	0.263680987
66.3506	0.202831528
66.3708	0.300190662
66.3911	0.320473814
66.4113	0.121698917
66.4316	0.077075981
66.4518	0.206888159
66.4721	0.328587076
66.4923	0.251511095
66.5126	0.340756967
66.5328	0.174435114
66.5531	0.275850878
66.5733	0.308303923
66.5936	0.28802077
66.6138	0.243397834
66.634	0.409719687
66.6543	0.425946209
66.6745	0.365096751
66.6948	0.36104012
66.715	0.425946209
66.7353	0.239341203
66.7555	0.271794248
66.7758	0.154151961
66.796	0.28802077
66.8163	0.340756967
66.8365	0.36104012
66.8568	0.117642286
66.877	0.21905805
66.8973	0.251511095
66.9175	0.198774898
66.9378	0.292077401
66.958	0.239341203
66.9783	0.21905805
66.9985	0.377266642
67.0188	0.178491745
67.039	0.438116101
67.0592	0.275850878
67.0795	0.312360553
67.0997	0.300190662
67.12	0.296134031
67.1402	0.235284573
67.1605	0.210944789
67.1807	0.255567725
67.201	0.21905805
67.2212	0.470569145
67.2415	0.397549795
67.2617	0.470569145
67.282	0.369153381
67.3022	0.527361973
67.3225	0.316417184
67.3427	0.129812178
67.363	0.397549795
67.3832	0.304247292
67.4035	0.458399254
67.4237	0.421889579
67.444	0.231227942
67.4642	0.50302219
67.4844	0.316417184
67.5047	0.389436534
67.5249	0.324530445
67.5452	0.43405947
67.5654	0.369153381
67.5857	0.705853718
67.6059	0.645004259
67.6262	0.547645126
67.6464	0.653117521
67.6667	0.677457304
67.6869	0.454342623
67.7072	0.478682406
67.7274	0.547645126
67.7477	0.438116101
67.7679	0.450285992
67.7882	0.762646546
67.8084	0.669344043
67.8287	0.571984909
67.8489	0.600381323
67.8692	0.709910348
67.8894	0.888402093
67.9097	0.596324693
67.9299	0.539531865
67.9501	0.79509959
67.9704	1.01010101
67.9906	1.001987749
68.0109	1.310291672
68.0311	1.285951888
68.0514	1.5131232
68.0716	2.052655065
68.0919	2.571903777
68.1121	2.847754655
68.1324	3.39134315
68.1526	3.423796195
68.1729	3.330493692
68.1931	2.985680094
68.2134	2.835584763
68.2336	2.498884427
68.2539	2.482657904
68.2741	2.559733885
68.2944	2.535394102
68.3146	2.59218693
68.3349	3.269644233
68.3551	2.758508783
68.3753	2.730112369
68.3956	2.693602694
68.4158	2.608413452
68.4361	2.575960407
68.4563	3.054642814
68.4766	2.81124498
68.4968	3.269644233
68.5171	3.525211959
68.5373	4.097196868
68.5576	4.738144497
68.5778	6.020039755
68.5981	6.393249767
68.6183	7.687314916
68.6386	7.50070991
68.6588	8.681189404
68.6791	8.43373494
68.6993	8.591943532
68.7196	8.701472557
68.7398	8.778548538
68.7601	9.224777899
68.7803	8.835341365
68.8005	7.959109164
68.8208	7.155896313
68.841	6.904385218
68.8613	5.882114316
68.8815	5.748245507
68.9018	5.47645126
68.922	5.172203967
68.9423	4.843616892
68.9625	3.918705124
68.9828	3.415682934
69.003	2.843698024
69.0233	2.559733885
69.0435	2.024258651
69.0638	2.036428542
69.084	1.403594175
69.1043	1.326518194
69.1245	0.908685246
69.1448	1.164252971
69.165	0.957364813
69.1853	0.892458724
69.2055	0.734250132
69.2257	0.653117521
69.246	0.758589915
69.2662	0.600381323
69.2865	0.511135451
69.3067	0.636890998
69.327	0.409719687
69.3472	0.628777737
69.3675	0.462455884
69.3877	0.535475234
69.408	0.409719687
69.4282	0.539531865
69.4485	0.438116101
69.4687	0.50707882
69.489	0.535475234
69.5092	0.275850878
69.5295	0.21905805
69.5497	0.547645126
69.57	0.344813598
69.5902	0.336700337
69.6105	0.409719687
69.6307	0.239341203
69.6509	0.381323273
69.6712	0.511135451
69.6914	0.170378484
69.7117	0.255567725
69.7319	0.450285992
69.7522	0.255567725
69.7724	0.43405947
69.7927	0.352926859
69.8129	0.482739037
69.8332	0.235284573
69.8534	0.320473814
69.8737	0.28802077
69.8939	0.210944789
69.9142	0.312360553
69.9344	0.470569145
69.9547	0.385379903
69.9749	0.332643706
69.9952	0.397549795
70.0154	0.154151961
70.0357	0.385379903
70.0559	0.332643706
70.0762	0.320473814
70.0964	0.316417184
70.1166	0.320473814
70.1369	0.267737617
70.1571	0.243397834
70.1774	0.328587076
70.1976	0.397549795
70.2179	0.486795668
70.2381	0.158208592
70.2584	0.308303923
70.2786	0.369153381
70.2989	0.312360553
70.3191	0.170378484
70.3394	0.377266642
70.3596	0.462455884
70.3799	0.162265223
70.4001	0.14198207
70.4204	0.336700337
70.4406	0.178491745
70.4609	0.450285992
70.4811	0.07301935
70.5014	0.170378484
70.5216	0.235284573
70.5418	0.182548375
70.5621	0.194718267
70.5823	0.308303923
70.6026	0.421889579
70.6228	0.344813598
70.6431	0.178491745
70.6633	0.292077401
70.6836	0.182548375
70.7038	0.308303923
70.7241	0.296134031
70.7443	0.255567725
70.7646	0.194718267
70.7848	0.50302219
70.8051	0.247454464
70.8253	0.328587076
70.8456	0.365096751
70.8658	0.316417184
70.8861	0.397549795
70.9063	0.300190662
70.9266	0.235284573
70.9468	0.348870228
70.967	0.279907509
70.9873	0.336700337
71.0075	0.1460387
71.0278	0.336700337
71.048	0.07301935
71.0683	0.373210012
71.0885	0.340756967
71.1088	0.247454464
71.129	0.202831528
71.1493	0.389436534
71.1695	0.292077401
71.1898	0.14198207
71.21	0.247454464
71.2303	0.35698349
71.2505	0.251511095
71.2708	0.081132611
71.291	0.210944789
71.3113	0.247454464
71.3315	0.255567725
71.3518	0.21905805
71.372	0.206888159
71.3922	0.247454464
71.4125	0.283964139
71.4327	0.182548375
71.453	0.255567725
71.4732	0.373210012
71.4935	0.210944789
71.5137	0.36104012
71.534	0.231227942
71.5542	0.085189242
71.5745	0.223114681
71.5947	0.07301935
71.615	0.162265223
71.6352	0.178491745
71.6555	0.150095331
71.6757	0.186605006
71.696	0.283964139
71.7162	0.198774898
71.7365	0.442172731
71.7567	0.150095331
71.777	0.077075981
71.7972	0.060849458
71.8175	0.235284573
71.8377	0.478682406
71.8579	0.198774898
71.8782	0.101415764
71.8984	0.271794248
71.9187	0.239341203
71.9389	0.064906089
71.9592	0.133868809
71.9794	0.182548375
71.9997	0.271794248
72.0199	0.304247292
72.0402	0.275850878
72.0604	0.125755547
72.0807	0.040566306
72.1009	0.279907509
72.1212	0.247454464
72.1414	0.186605006
72.1617	0.1460387
72.1819	0.397549795
72.2022	0.263680987
72.2224	0.174435114
72.2427	0.182548375
72.2629	0.085189242
72.2831	0.105472395
72.3034	0.093302503
72.3236	0.227171312
72.3439	0.182548375
72.3641	0.336700337
72.3844	0.182548375
72.4046	0.348870228
72.4249	0.344813598
72.4451	0.21905805
72.4654	0.43000284
72.4856	0.259624356
72.5059	0.494908929
72.5261	0.348870228
72.5464	0.125755547
72.5666	0.50707882
72.5869	0.336700337
72.6071	0.478682406
72.6274	0.348870228
72.6476	0.35698349
72.6679	0.523305343
72.6881	0.799156221
72.7083	0.928968399
72.7286	1.192649385
72.7488	2.024258651
72.7691	2.855867916
72.7893	3.269644233
72.8096	3.152001947
72.8298	3.119548903
72.8501	2.263599854
72.8703	2.23520344
72.8906	1.87416332
72.9108	1.780860817
72.9311	1.691614945
72.9513	1.971522453
72.9716	2.243316701
72.9918	2.243316701
73.0121	2.425865076
73.0323	2.129731045
73.0526	2.312279421
73.0728	2.048598434
73.0931	1.561802767
73.1133	1.427933958
73.1335	1.22510243
73.1538	1.196706016
73.174	0.93708166
73.1943	0.961421443
73.2145	1.046610685
73.2348	0.819439374
73.255	1.123686666
73.2753	1.091233621
73.2955	0.831609265
73.3158	0.709910348
73.336	0.961421443
73.3563	0.876232202
73.3765	1.066893838
73.3968	1.046610685
73.417	1.15613971
73.4373	1.302178411
73.4575	1.395480914
73.4778	1.5131232
73.498	1.509066569
73.5183	1.22915906
73.5385	1.391424283
73.5587	1.058780577
73.579	1.001987749
73.5992	0.754533285
73.6195	0.762646546
73.6397	0.93708166
73.66	0.920855138
73.6802	0.79509959
73.7005	0.900571985
73.7207	0.835665896
73.741	0.815382743
73.7612	0.551701757
73.7815	0.616607846
73.8017	0.478682406
73.822	0.498965559
73.8422	0.308303923
73.8625	0.340756967
73.8827	0.243397834
73.903	0.377266642
73.9232	0.292077401
73.9435	0.235284573
73.9637	0.129812178
73.984	0.377266642
74.0042	0.381323273
74.0244	0.35698349
74.0447	0.344813598
74.0649	0.247454464
74.0852	0.450285992
74.1054	0.255567725
74.1257	0.150095331
74.1459	0.348870228
74.1662	0.50302219
74.1864	0.373210012
74.2067	0.389436534
74.2269	0.332643706
74.2472	0.162265223
74.2674	0.320473814
74.2877	0.198774898
74.3079	0.174435114
74.3282	0.304247292
74.3484	0.121698917
74.3687	0.296134031
74.3889	0.442172731
74.4092	0.243397834
74.4294	0.243397834
74.4496	0.320473814
74.4699	0.251511095
74.4901	0.186605006
74.5104	0.117642286
74.5306	0.223114681
74.5509	0.381323273
74.5711	0.113585656
74.5914	0.267737617
74.6116	0.316417184
74.6319	0.275850878
74.6521	0.170378484
74.6724	0.247454464
74.6926	0.085189242
74.7129	0.348870228
74.7331	0.239341203
74.7534	0.381323273
74.7736	0.304247292
74.7939	0.458399254
74.8141	0.267737617
74.8344	0.336700337
74.8546	0.198774898
74.8748	0.385379903
74.8951	0.50707882
74.9153	0.547645126
74.9356	0.563871648
74.9558	0.803212851
74.9761	0.79104296
74.9963	0.742363393
75.0166	0.478682406
75.0368	0.665287412
75.0571	0.851892418
75.0773	0.592268062
75.0976	0.701797087
75.1178	0.588211432
75.1381	0.50302219
75.1583	0.596324693
75.1786	0.673400673
75.1988	0.693683826
75.2191	0.71802361
75.2393	0.730193501
75.2596	0.612551215
75.2798	0.730193501
75.3	0.486795668
75.3203	0.555758387
75.3405	0.450285992
75.3608	0.616607846
75.381	0.462455884
75.4013	0.498965559
75.4215	0.519248712
75.4418	0.774816437
75.462	0.669344043
75.4823	0.498965559
75.5025	0.705853718
75.5228	0.563871648
75.543	0.515192081
75.5633	0.645004259
75.5835	0.608494584
75.6038	0.750476654
75.624	0.279907509
75.6443	0.543588495
75.6645	0.462455884
75.6848	0.397549795
75.705	0.438116101
75.7253	0.490852298
75.7455	0.373210012
75.7657	0.300190662
75.786	0.251511095
75.8062	0.365096751
75.8265	0.267737617
75.8467	0.202831528
75.867	0.365096751
75.8872	0.251511095
75.9075	0.223114681
75.9277	0.251511095
75.948	0.312360553
75.9682	0.263680987
75.9885	0.198774898
76.0087	0.239341203
76.029	0.369153381
76.0492	0.304247292
76.0695	0.251511095
76.0897	0.158208592
76.11	0.210944789
76.1302	0.255567725
76.1505	0.206888159
76.1707	0.263680987
76.1909	0.344813598
76.2112	0.178491745
76.2314	0.275850878
76.2517	0.405663056
76.2719	0.377266642
76.2922	0.150095331
76.3124	0.377266642
76.3327	0.21500142
76.3529	0.227171312
76.3732	0.137925439
76.3934	0.324530445
76.4137	0.365096751
76.4339	0.324530445
76.4542	0.271794248
76.4744	0.466512515
76.4947	0.474625776
76.5149	0.198774898
76.5352	0.515192081
76.5554	0.259624356
76.5757	0.28802077
76.5959	0.227171312
76.6161	0.308303923
76.6364	0.267737617
76.6566	0.312360553
76.6769	0.43405947
76.6971	0.247454464
76.7174	0.271794248
76.7376	0.14198207
76.7579	0.21905805
76.7781	0.227171312
76.7984	0.417832948
76.8186	0.409719687
76.8389	0.328587076
76.8591	0.283964139
76.8794	0.369153381
76.8996	0.494908929
76.9199	0.373210012
76.9401	0.243397834
76.9604	0.450285992
76.9806	0.567928279
77.0009	0.596324693
77.0211	0.328587076
77.0413	0.511135451
77.0616	0.527361973
77.0818	0.482739037
77.1021	0.296134031
77.1223	0.438116101
77.1426	0.251511095
77.1628	0.490852298
77.1831	0.709910348
77.2033	0.352926859
77.2236	0.762646546
77.2438	0.482739037
77.2641	0.628777737
77.2843	0.726136871
77.3046	0.807269482
77.3248	0.908685246
77.3451	1.026327532
77.3653	1.160196341
77.3856	1.188592755
77.4058	1.890389842
77.4261	2.296052898
77.4463	2.774735305
77.4665	3.010019877
77.4868	3.164171839
77.507	3.273700864
77.5273	3.744270009
77.5475	4.186442741
77.5678	4.231065677
77.588	4.275688613
77.6083	4.263518721
77.6285	4.409557422
77.6488	4.231065677
77.669	4.166159588
77.6893	4.170216218
77.7095	4.158046327
77.7298	3.756439901
77.75	4.012007626
77.7703	4.133706543
77.7905	4.076913715
77.8108	4.186442741
77.831	3.910591862
77.8513	3.857855665
77.8715	3.147945317
77.8918	3.168228469
77.912	2.616526713
77.9322	2.458318121
77.9525	2.158127459
77.9727	2.150014198
77.993	2.194637134
78.0132	1.841710275
78.0335	1.94718267
78.0537	1.756521034
78.074	1.51717983
78.0942	1.233215691
78.1145	1.265668736
78.1347	1.306235041
78.155	0.969534704
78.1752	1.135856558
78.1955	0.977647966
78.2157	1.127743296
78.236	1.07906373
78.2562	0.896515354
78.2765	0.957364813
78.2967	1.00604438
78.317	0.957364813
78.3372	0.799156221
78.3574	0.709910348
78.3777	0.884345463
78.3979	0.778873068
78.4182	0.961421443
78.4384	0.969534704
78.4587	1.014157641
78.4789	1.014157641
78.4992	0.64906089
78.5194	0.900571985
78.5397	1.208875908
78.5599	1.29812178
78.5802	1.330574825
78.6004	1.22510243
78.6207	1.330574825
78.6409	1.241328952
78.6612	1.338688086
78.6814	1.618595594
78.7017	1.598312442
78.7219	1.817370492
78.7422	1.959352562
78.7624	1.935012778
78.7826	2.150014198
78.8029	1.94312604
78.8231	2.174353982
78.8434	2.101334631
78.8636	1.918786256
78.8839	1.764634295
78.9041	1.695671575
78.9244	1.610482333
78.9446	1.509066569
78.9649	1.533406353
78.9851	1.3670845
79.0054	1.302178411
79.0256	1.302178411
79.0459	1.387367652
79.0661	1.233215691
79.0864	1.127743296
79.1066	1.200762647
79.1269	0.941138291
79.1471	0.949251552
79.1674	0.973591335
79.1876	0.559815018
79.2078	0.726136871
79.2281	0.636890998
79.2483	0.592268062
79.2686	0.478682406
79.2888	0.515192081
79.3091	0.555758387
79.3293	0.689627196
79.3496	0.397549795
79.3698	0.36104012
79.3901	0.377266642
79.4103	0.35698349
79.4306	0.21905805
79.4508	0.405663056
79.4711	0.397549795
79.4913	0.320473814
79.5116	0.267737617
79.5318	0.36104012
79.5521	0.194718267
79.5723	0.555758387
79.5926	0.308303923
79.6128	0.279907509
79.6331	0.466512515
79.6533	0.490852298
79.6735	0.50302219
79.6938	0.413776317
79.714	0.527361973
79.7343	0.539531865
79.7545	0.657174151
79.7748	0.563871648
79.795	0.466512515
79.8153	0.409719687
79.8355	0.425946209
79.8558	0.478682406
79.876	0.519248712
79.8963	0.596324693
79.9165	0.470569145
79.9368	0.474625776
79.957	0.405663056
79.9773	0.43405947
79.9975	0.43000284
