35.9993	0.008518924
36.0196	0.006409476
36.0398	0.005517018
36.0601	0.006328344
36.0803	0.007626465
36.1006	0.008802888
36.1208	0.009370817
36.1411	0.007423634
36.1613	0.006815139
36.1816	0.009857612
36.2018	0.010587806
36.222	0.012981218
36.2423	0.01460387
36.2625	0.02097278
36.2828	0.022352034
36.303	0.024136952
36.3233	0.025394507
36.3435	0.020769948
36.3638	0.017200114
36.384	0.01460387
36.4043	0.016064257
36.4245	0.014685003
36.4448	0.009938745
36.465	0.007667032
36.4853	0.009289684
36.5055	0.005233053
36.5258	0.007342501
36.546	0.006003813
36.5663	0.004989656
36.5865	0.005841548
36.6068	0.00527362
36.627	0.003975498
36.6473	0.006166078
36.6675	0.007342501
36.6877	0.004016064
36.708	0.004908523
36.7282	0.006774573
36.7485	0.004218896
36.7687	0.006409476
36.789	0.004218896
36.8092	0.004705691
36.8295	0.005963247
36.8497	0.0037321
36.87	0.002839641
36.8902	0.005557584
36.9105	0.002109448
36.9307	0.003529269
36.951	0.004949089
36.9712	0.004949089
36.9915	0.004867957
37.0117	0.003326437
37.032	0.005517018
37.0522	0.005151921
37.0725	0.006084946
37.0927	0.003001907
37.1129	0.007301935
37.1332	0.004543426
37.1534	0.004705691
37.1737	0.006450043
37.1939	0.006531175
37.2142	0.005476451
37.2344	0.006287777
37.2547	0.008924587
37.2749	0.007748164
37.2952	0.008437792
37.3154	0.008600057
37.3357	0.007788731
37.3559	0.006206645
37.3762	0.007707598
37.3964	0.0074642
37.4167	0.006977405
37.4369	0.005638716
37.4572	0.006734007
37.4774	0.007017971
37.4977	0.007342501
37.5179	0.006936838
37.5381	0.007017971
37.5584	0.007869863
37.5786	0.009735913
37.5989	0.007707598
37.6191	0.007261369
37.6394	0.006247211
37.6596	0.006936838
37.6799	0.007748164
37.7001	0.008640623
37.7204	0.010547239
37.7406	0.008924587
37.7609	0.006815139
37.7811	0.007585899
37.8014	0.009614214
37.8216	0.007017971
37.8419	0.008965154
37.8621	0.008924587
37.8824	0.007180236
37.9026	0.008275526
37.9229	0.01010101
37.9431	0.008884021
37.9633	0.00977648
37.9836	0.010182143
38.0038	0.013102917
38.0241	0.010344408
38.0443	0.013711411
38.0646	0.01537463
38.0848	0.016307655
38.1051	0.0187822
38.1253	0.019674658
38.1456	0.019634092
38.1658	0.022798264
38.1861	0.024745446
38.2063	0.024420916
38.2266	0.0262464
38.2468	0.030424729
38.2671	0.029653969
38.2873	0.035373819
38.3076	0.038375725
38.3278	0.044988033
38.3481	0.054521115
38.3683	0.070260841
38.3885	0.102145958
38.4088	0.150379295
38.429	0.251551661
38.4493	0.382743094
38.4695	0.579367977
38.4898	0.781834408
38.51	0.821589388
38.5303	0.707841467
38.5505	0.581558558
38.5708	0.540221492
38.591	0.546306438
38.6113	0.51048639
38.6315	0.377915703
38.6518	0.268995173
38.672	0.190499371
38.6923	0.142266034
38.7125	0.111111111
38.7328	0.094681757
38.753	0.073384447
38.7733	0.064297594
38.7935	0.056468297
38.8138	0.044460671
38.834	0.041783295
38.8542	0.036022879
38.8745	0.028842643
38.8947	0.026003002
38.915	0.022149203
38.9352	0.018903898
38.9555	0.016997282
38.9757	0.017970873
38.996	0.015009533
39.0162	0.013670845
39.0365	0.013468013
39.0567	0.012372723
39.077	0.010141576
39.0972	0.00933025
39.1175	0.010222709
39.1377	0.008721756
39.158	0.008478358
39.1782	0.00713967
39.1985	0.00855949
39.2187	0.009249118
39.239	0.008924587
39.2592	0.007585899
39.2794	0.008681189
39.2997	0.006936838
39.3199	0.009492516
39.3402	0.007707598
39.3604	0.005435885
39.3807	0.008032129
39.4009	0.008316093
39.4212	0.008437792
39.4414	0.007829297
39.4617	0.007099103
39.4819	0.006450043
39.5022	0.006206645
39.5224	0.007829297
39.5427	0.007383068
39.5629	0.005922681
39.5832	0.009411383
39.6034	0.006490609
39.6237	0.007099103
39.6439	0.006815139
39.6642	0.006490609
39.6844	0.007017971
39.7046	0.005638716
39.7249	0.007748164
39.7451	0.009451949
39.7654	0.006855706
39.7856	0.009938745
39.8059	0.007423634
39.8261	0.005760415
39.8464	0.007748164
39.8666	0.007748164
39.8869	0.007748164
39.9071	0.00636891
39.9274	0.008600057
39.9476	0.008194394
39.9679	0.008600057
39.9881	0.008437792
40.0084	0.010141576
40.0286	0.009654781
40.0489	0.009451949
40.0691	0.012453856
40.0894	0.014725569
40.1096	0.013995375
40.1298	0.01427934
40.1501	0.018376536
40.1703	0.018173705
40.1906	0.021784106
40.2108	0.026611496
40.2311	0.036063446
40.2513	0.052573932
40.2716	0.071599529
40.2918	0.098048761
40.3121	0.118088516
40.3323	0.125268752
40.3526	0.116912093
40.3728	0.093261937
40.3931	0.079956188
40.4133	0.078901464
40.4336	0.077441077
40.4538	0.061011724
40.4741	0.047949373
40.4943	0.030992658
40.5146	0.024786013
40.5348	0.016104823
40.5551	0.015780293
40.5753	0.014887834
40.5955	0.012332157
40.6158	0.011115168
40.636	0.01010101
40.6563	0.010384974
40.6765	0.005922681
40.6968	0.009127419
40.717	0.008721756
40.7373	0.007058537
40.7575	0.007869863
40.7778	0.004989656
40.798	0.00559815
40.8183	0.007099103
40.8385	0.008113261
40.8588	0.006490609
40.879	0.005233053
40.8993	0.006166078
40.9195	0.005111355
40.9398	0.005963247
40.96	0.006328344
40.9803	0.005151921
41.0005	0.004137763
41.0207	0.004908523
41.041	0.002799075
41.0612	0.004340595
41.0815	0.004705691
41.1017	0.005354752
41.122	0.004056631
41.1422	0.005882114
41.1625	0.00296134
41.1827	0.00340757
41.203	0.005638716
41.2232	0.004705691
41.2435	0.004137763
41.2637	0.003894365
41.284	0.003488702
41.3042	0.003610401
41.3245	0.00527362
41.3447	0.005841548
41.365	0.004381161
41.3852	0.004908523
41.4055	0.004178329
41.4257	0.005638716
41.4459	0.005638716
41.4662	0.003610401
41.4864	0.00527362
41.5067	0.005192487
41.5269	0.00450286
41.5472	0.005070788
41.5674	0.004421727
41.5877	0.006084946
41.6079	0.005963247
41.6282	0.003894365
41.6484	0.005030222
41.6687	0.005719849
41.6889	0.003610401
41.7092	0.005800982
41.7294	0.005719849
41.7497	0.006287777
41.7699	0.006734007
41.7902	0.00450286
41.8104	0.005800982
41.8307	0.007301935
41.8509	0.007017971
41.8711	0.008600057
41.8914	0.008721756
41.9116	0.00713967
41.9319	0.008681189
41.9521	0.00713967
41.9724	0.007180236
41.9926	0.005800982
42.0129	0.007585899
42.0331	0.006855706
42.0534	0.00636891
42.0736	0.009938745
42.0939	0.007869863
42.1141	0.006774573
42.1344	0.00669344
42.1546	0.009654781
42.1749	0.008316093
42.1951	0.006896272
42.2154	0.006166078
42.2356	0.007667032
42.2559	0.007017971
42.2761	0.006896272
42.2963	0.006774573
42.3166	0.00636891
42.3368	0.006084946
42.3571	0.006166078
42.3773	0.007301935
42.3976	0.006612308
42.4178	0.006571742
42.4381	0.00604438
42.4583	0.005314186
42.4786	0.007626465
42.4988	0.006896272
42.5191	0.004016064
42.5393	0.006125512
42.5596	0.005070788
42.5798	0.006084946
42.6001	0.006612308
42.6203	0.004949089
42.6406	0.005030222
42.6608	0.004218896
42.6811	0.004178329
42.7013	0.004624559
42.7216	0.005638716
42.7418	0.004097197
42.762	0.004462294
42.7823	0.005151921
42.8025	0.004259462
42.8228	0.00527362
42.843	0.004949089
42.8633	0.004340595
42.8835	0.004583993
42.9038	0.004218896
42.924	0.004340595
42.9443	0.003367003
42.9645	0.003975498
42.9848	0.004989656
43.005	0.003813233
43.0253	0.004178329
43.0455	0.005192487
43.0658	0.005151921
43.086	0.005111355
43.1063	0.005314186
43.1265	0.002920774
43.1468	0.002839641
43.167	0.004665125
43.1872	0.003529269
43.2075	0.003934932
43.2277	0.005395319
43.248	0.003650968
43.2682	0.002433978
43.2885	0.00450286
43.3087	0.003691534
43.329	0.005435885
43.3492	0.006166078
43.3695	0.004665125
43.3897	0.001987749
43.41	0.004665125
43.4302	0.001825484
43.4505	0.002799075
43.4707	0.002352846
43.491	0.003164172
43.5112	0.003488702
43.5315	0.002190581
43.5517	0.003448136
43.572	0.003691534
43.5922	0.003001907
43.6124	0.003610401
43.6327	0.00527362
43.6529	0.003853799
43.6732	0.004016064
43.6934	0.003001907
43.7137	0.003569835
43.7339	0.006612308
43.7542	0.00482739
43.7744	0.004421727
43.7947	0.005517018
43.8149	0.002393412
43.8352	0.003042473
43.8554	0.003204738
43.8757	0.004543426
43.8959	0.00340757
43.9162	0.005070788
43.9364	0.003285871
43.9567	0.005030222
43.9769	0.003042473
43.9972	0.004867957
44.0174	0.004300028
44.0376	0.004665125
44.0579	0.005395319
44.0781	0.004462294
44.0984	0.005233053
44.1186	0.004381161
44.1389	0.003853799
44.1591	0.004665125
44.1794	0.004462294
44.1996	0.002839641
44.2199	0.002758509
44.2401	0.004786824
44.2604	0.005841548
44.2806	0.005557584
44.3009	0.005030222
44.3211	0.005557584
44.3414	0.004624559
44.3616	0.006206645
44.3819	0.006450043
44.4021	0.005030222
44.4224	0.005760415
44.4426	0.006774573
44.4629	0.007180236
44.4831	0.004867957
44.5033	0.007342501
44.5236	0.007099103
44.5438	0.008397225
44.5641	0.007545333
44.5843	0.005963247
44.6046	0.006896272
44.6248	0.005233053
44.6451	0.00636891
44.6653	0.007099103
44.6856	0.005841548
44.7058	0.007585899
44.7261	0.007261369
44.7463	0.006328344
44.7666	0.00482739
44.7868	0.006328344
44.8071	0.006977405
44.8273	0.004624559
44.8476	0.005517018
44.8678	0.007788731
44.8881	0.0074642
44.9083	0.007342501
44.9285	0.005517018
44.9488	0.007220802
44.969	0.006084946
44.9893	0.008113261
45.0095	0.008600057
45.0298	0.006896272
45.05	0.010141576
45.0703	0.007383068
45.0905	0.008924587
45.1108	0.007748164
45.131	0.009573648
45.1513	0.010019877
45.1715	0.009735913
45.1918	0.010750071
45.212	0.01241329
45.2323	0.010384974
45.2525	0.013265182
45.2728	0.012900085
45.293	0.013954809
45.3133	0.012372723
45.3335	0.011764229
45.3537	0.012859519
45.374	0.01164253
45.3942	0.015536895
45.4145	0.013102917
45.4347	0.015942558
45.455	0.014887834
45.4752	0.012616121
45.4955	0.014482171
45.5157	0.012453856
45.536	0.010912336
45.5562	0.012778386
45.5765	0.012697254
45.5967	0.008843455
45.617	0.010182143
45.6372	0.009573648
45.6575	0.009817046
45.6777	0.008884021
45.698	0.010222709
45.7182	0.007626465
45.7385	0.008924587
45.7587	0.010182143
45.7789	0.009167985
45.7992	0.009086852
45.8194	0.007626465
45.8397	0.008884021
45.8599	0.008194394
45.8802	0.006896272
45.9004	0.008924587
45.9207	0.008316093
45.9409	0.009167985
45.9612	0.007220802
45.9814	0.009938745
46.0017	0.009735913
46.0219	0.010993469
46.0422	0.011480264
46.0624	0.012575555
46.0827	0.012981218
46.1029	0.012251024
46.1232	0.014847268
46.1434	0.014968967
46.1637	0.015415196
46.1839	0.016064257
46.2041	0.020485984
46.2244	0.021865239
46.2446	0.025313375
46.2649	0.025435074
46.2851	0.029653969
46.3054	0.032412478
46.3256	0.035373819
46.3459	0.036509675
46.3661	0.041418198
46.3864	0.047787108
46.4066	0.050991846
46.4269	0.05654943
46.4471	0.063729666
46.4674	0.07565616
46.4876	0.097764797
46.5079	0.142022636
46.5281	0.219342015
46.5484	0.366192041
46.5686	0.593079388
46.5889	0.860735873
46.6091	1
46.6294	0.930104255
46.6496	0.773640015
46.6698	0.64751937
46.6901	0.636890998
46.7103	0.683907347
46.7306	0.705853718
46.7508	0.637702324
46.7711	0.504482577
46.7913	0.377266642
46.8116	0.285708491
46.8318	0.214190094
46.8521	0.184089895
46.8723	0.156788771
46.8926	0.140318851
46.9128	0.111476208
46.9331	0.094397793
46.9533	0.078333536
46.9736	0.068841021
46.9938	0.06072776
47.0141	0.058821143
47.0343	0.053222993
47.0546	0.049044664
47.0748	0.046894649
47.095	0.044379538
47.1153	0.044663502
47.1355	0.042188958
47.1558	0.043324814
47.176	0.038821954
47.1963	0.039836112
47.2165	0.039065352
47.2368	0.045799359
47.257	0.045799359
47.2773	0.050302219
47.2975	0.054805079
47.3178	0.057076792
47.338	0.064257028
47.3583	0.068881587
47.3785	0.074358038
47.3988	0.073749544
47.419	0.078049572
47.4393	0.074844834
47.4595	0.066163644
47.4798	0.061092856
47.5	0.053750355
47.5202	0.049328628
47.5405	0.049247495
47.5607	0.043933309
47.581	0.037158736
47.6012	0.033751166
47.6215	0.026895461
47.6417	0.025597339
47.662	0.018295404
47.6822	0.016916149
47.7025	0.015618028
47.7227	0.013873677
47.743	0.0149284
47.7632	0.01273782
47.7835	0.010831204
47.8037	0.010466107
47.824	0.009046286
47.8442	0.01087177
47.8645	0.007383068
47.8847	0.008072695
47.905	0.009614214
47.9252	0.006571742
47.9454	0.009046286
47.9657	0.008316093
47.9859	0.006612308
48.0062	0.007869863
48.0264	0.005719849
48.0467	0.007017971
48.0669	0.004462294
48.0872	0.006247211
48.1074	0.00791043
48.1277	0.005922681
48.1479	0.005719849
48.1682	0.006287777
48.1884	0.004746258
48.2087	0.004543426
48.2289	0.007788731
48.2492	0.006936838
48.2694	0.005963247
48.2897	0.006531175
48.3099	0.003285871
48.3302	0.004137763
48.3504	0.005395319
48.3707	0.007301935
48.3909	0.00450286
48.4111	0.006409476
48.4314	0.004137763
48.4516	0.004908523
48.4719	0.00604438
48.4921	0.004300028
48.5124	0.00669344
48.5326	0.003326437
48.5529	0.003975498
48.5731	0.006328344
48.5934	0.003569835
48.6136	0.007748164
48.6339	0.006084946
48.6541	0.005963247
48.6744	0.002920774
48.6946	0.007788731
48.7149	0.004340595
48.7351	0.004786824
48.7554	0.004786824
48.7756	0.005395319
48.7959	0.004908523
48.8161	0.007504767
48.8363	0.003772666
48.8566	0.005800982
48.8768	0.00340757
48.8971	0.006450043
48.9173	0.005151921
48.9376	0.005070788
48.9578	0.005151921
48.9781	0.006125512
48.9983	0.006166078
49.0186	0.00669344
49.0388	0.005679283
49.0591	0.003083039
49.0793	0.004462294
49.0996	0.005314186
49.1198	0.005476451
49.1401	0.005719849
49.1603	0.004543426
49.1806	0.004178329
49.2008	0.005030222
49.2211	0.004543426
49.2413	0.004259462
49.2615	0.004178329
49.2818	0.005719849
49.302	0.004989656
49.3223	0.006531175
49.3425	0.004421727
49.3628	0.005517018
49.383	0.005638716
49.4033	0.00482739
49.4235	0.0074642
49.4438	0.005679283
49.464	0.003975498
49.4843	0.004178329
49.5045	0.005963247
49.5248	0.00669344
49.545	0.004583993
49.5653	0.00604438
49.5855	0.005841548
49.6058	0.005476451
49.626	0.004218896
49.6463	0.00482739
49.6665	0.004178329
49.6867	0.003569835
49.707	0.004381161
49.7272	0.004867957
49.7475	0.002758509
49.7677	0.004949089
49.788	0.005314186
49.8082	0.003488702
49.8285	0.003813233
49.8487	0.00559815
49.869	0.005800982
49.8892	0.003691534
49.9095	0.005679283
49.9297	0.005395319
49.95	0.004786824
49.9702	0.006490609
49.9905	0.004949089
50.0107	0.003245304
50.031	0.005192487
50.0512	0.004016064
50.0715	0.006287777
50.0917	0.005233053
50.1119	0.004381161
50.1322	0.004381161
50.1524	0.004462294
50.1727	0.003164172
50.1929	0.004705691
50.2132	0.004300028
50.2334	0.002596244
50.2537	0.003529269
50.2739	0.003772666
50.2942	0.004746258
50.3144	0.002555677
50.3347	0.005314186
50.3549	0.005192487
50.3752	0.005841548
50.3954	0.00296134
50.4157	0.003448136
50.4359	0.003569835
50.4562	0.002717942
50.4764	0.005070788
50.4967	0.00263681
50.5169	0.003813233
50.5372	0.002758509
50.5574	0.004786824
50.5776	0.001825484
50.5979	0.003123606
50.6181	0.003610401
50.6384	0.002839641
50.6586	0.003853799
50.6789	0.003204738
50.6991	0.004786824
50.7194	0.003934932
50.7396	0.004259462
50.7599	0.002433978
50.7801	0.004786824
50.8004	0.001906616
50.8206	0.003975498
50.8409	0.003042473
50.8611	0.003529269
50.8814	0.004381161
50.9016	0.003934932
50.9219	0.005760415
50.9421	0.003001907
50.9624	0.005435885
50.9826	0.002717942
51.0028	0.005070788
51.0231	0.003001907
51.0433	0.004989656
51.0636	0.005841548
51.0838	0.004665125
51.1041	0.003164172
51.1243	0.002799075
51.1446	0.005233053
51.1648	0.004705691
51.1851	0.004949089
51.2053	0.005800982
51.2256	0.006125512
51.2458	0.004381161
51.2661	0.007220802
51.2863	0.00527362
51.3066	0.007869863
51.3268	0.006936838
51.3471	0.008397225
51.3673	0.011277433
51.3876	0.015334064
51.4078	0.021013346
51.428	0.030221898
51.4483	0.03667194
51.4685	0.031520019
51.4888	0.026733195
51.509	0.02129731
51.5293	0.016267089
51.5495	0.018295404
51.5698	0.021216178
51.59	0.021094479
51.6103	0.017808608
51.6305	0.014401039
51.6508	0.009979311
51.671	0.008721756
51.6913	0.004786824
51.7115	0.00482739
51.7318	0.006896272
51.752	0.00559815
51.7723	0.005435885
51.7925	0.004665125
51.8128	0.003975498
51.833	0.004624559
51.8532	0.007788731
51.8735	0.00527362
51.8937	0.004218896
51.914	0.004259462
51.9342	0.003934932
51.9545	0.004624559
51.9747	0.003083039
51.995	0.004543426
52.0152	0.003853799
52.0355	0.002839641
52.0557	0.004300028
52.076	0.003245304
52.0962	0.004624559
52.1165	0.004705691
52.1367	0.003529269
52.157	0.005354752
52.1772	0.004016064
52.1975	0.002758509
52.2177	0.0037321
52.238	0.005314186
52.2582	0.00482739
52.2785	0.005233053
52.2987	0.004381161
52.3189	0.004624559
52.3392	0.007220802
52.3594	0.005638716
52.3797	0.006774573
52.3999	0.007423634
52.4202	0.008600057
52.4404	0.010547239
52.4607	0.010709505
52.4809	0.0149284
52.5012	0.016510486
52.5214	0.020526551
52.5417	0.022189769
52.5619	0.021135045
52.5822	0.0225143
52.6024	0.024907712
52.6227	0.02657093
52.6429	0.0299785
52.6632	0.03074926
52.6834	0.02766622
52.7037	0.02734169
52.7239	0.022919963
52.7441	0.02206807
52.7644	0.022270902
52.7846	0.022149203
52.8049	0.020039755
52.8251	0.017930307
52.8454	0.015780293
52.8656	0.014522737
52.8859	0.012048193
52.9061	0.011845361
52.9264	0.012332157
52.9466	0.010790637
52.9669	0.011926494
52.9871	0.009451949
53.0074	0.010425541
53.0276	0.010344408
53.0479	0.00855949
53.0681	0.012981218
53.0884	0.010344408
53.1086	0.011399132
53.1289	0.011155734
53.1491	0.011074601
53.1693	0.011885928
53.1896	0.011317999
53.2098	0.012900085
53.2301	0.014847268
53.2503	0.015658594
53.2706	0.012534988
53.2908	0.013102917
53.3111	0.010750071
53.3313	0.010668938
53.3516	0.01087177
53.3718	0.008640623
53.3921	0.007099103
53.4123	0.009086852
53.4326	0.00823496
53.4528	0.007220802
53.4731	0.005922681
53.4933	0.006531175
53.5136	0.006855706
53.5338	0.005435885
53.5541	0.006125512
53.5743	0.005395319
53.5945	0.004016064
53.6148	0.004705691
53.635	0.003813233
53.6553	0.003083039
53.6755	0.003285871
53.6958	0.003894365
53.716	0.0037321
53.7363	0.004989656
53.7565	0.004421727
53.7768	0.003934932
53.797	0.005841548
53.8173	0.003650968
53.8375	0.003772666
53.8578	0.00340757
53.878	0.005800982
53.8983	0.003245304
53.9185	0.004705691
53.9388	0.003529269
53.959	0.001784917
53.9793	0.004624559
53.9995	0.004908523
54.0197	0.002839641
54.04	0.005151921
54.0602	0.003975498
54.0805	0.004421727
54.1007	0.001338688
54.121	0.003448136
54.1412	0.004097197
54.1615	0.004583993
54.1817	0.004583993
54.202	0.002717942
54.2222	0.00340757
54.2425	0.003569835
54.2627	0.003934932
54.283	0.003326437
54.3032	0.003894365
54.3235	0.004462294
54.3437	0.003975498
54.364	0.003772666
54.3842	0.003448136
54.4045	0.004786824
54.4247	0.003285871
54.445	0.005314186
54.4652	0.003204738
54.4854	0.003934932
54.5057	0.004300028
54.5259	0.003488702
54.5462	0.004786824
54.5664	0.005922681
54.5867	0.005719849
54.6069	0.004908523
54.6272	0.005476451
54.6474	0.004786824
54.6677	0.007626465
54.6879	0.00636891
54.7082	0.0074642
54.7284	0.006734007
54.7487	0.007383068
54.7689	0.00855949
54.7892	0.008316093
54.8094	0.011317999
54.8297	0.013954809
54.8499	0.01569916
54.8702	0.024299217
54.8904	0.03403513
54.9106	0.053101294
54.9309	0.085676037
54.9511	0.109488459
54.9714	0.119995132
54.9916	0.107338445
55.0119	0.096831772
55.0321	0.078495801
55.0524	0.06961178
55.0726	0.068313659
55.0929	0.07642692
55.1131	0.07938826
55.1334	0.076142956
55.1536	0.06259381
55.1739	0.050626749
55.1941	0.038294593
55.2144	0.030870959
55.2346	0.028558679
55.2549	0.024299217
55.2751	0.021378443
55.2954	0.014968967
55.3156	0.017930307
55.3358	0.015496329
55.3561	0.010668938
55.3763	0.011439698
55.3966	0.010790637
55.4168	0.010709505
55.4371	0.010263275
55.4573	0.008681189
55.4776	0.006612308
55.4978	0.009573648
55.5181	0.008316093
55.5383	0.00636891
55.5586	0.006936838
55.5788	0.007950996
55.5991	0.005922681
55.6193	0.008072695
55.6396	0.004665125
55.6598	0.007829297
55.6801	0.010060444
55.7003	0.006936838
55.7206	0.00823496
55.7408	0.009614214
55.761	0.005963247
55.7813	0.005435885
55.8015	0.005030222
55.8218	0.007504767
55.842	0.005354752
55.8623	0.009492516
55.8825	0.005760415
55.9028	0.005476451
55.923	0.005192487
55.9433	0.003001907
55.9635	0.005151921
55.9838	0.00450286
56.004	0.003245304
56.0243	0.004016064
56.0445	0.002596244
56.0648	0.004949089
56.085	0.004381161
56.1053	0.006855706
56.1255	0.005638716
56.1458	0.003894365
56.166	0.002880208
56.1863	0.002880208
56.2065	0.004746258
56.2267	0.004137763
56.247	0.003285871
56.2672	0.005638716
56.2875	0.001663219
56.3077	0.004786824
56.328	0.00340757
56.3482	0.004705691
56.3685	0.00450286
56.3887	0.003650968
56.409	0.004624559
56.4292	0.004949089
56.4495	0.0037321
56.4697	0.005476451
56.49	0.003894365
56.5102	0.004137763
56.5305	0.004259462
56.5507	0.004786824
56.571	0.004786824
56.5912	0.005070788
56.6115	0.003285871
56.6317	0.006328344
56.6519	0.003569835
56.6722	0.003650968
56.6924	0.003326437
56.7127	0.003285871
56.7329	0.004949089
56.7532	0.003853799
56.7734	0.004340595
56.7937	0.004705691
56.8139	0.004786824
56.8342	0.005435885
56.8544	0.003975498
56.8747	0.003894365
56.8949	0.005192487
56.9152	0.004786824
56.9354	0.005111355
56.9557	0.004300028
56.9759	0.005314186
56.9962	0.004583993
57.0164	0.003975498
57.0367	0.004016064
57.0569	0.005354752
57.0771	0.003245304
57.0974	0.005192487
57.1176	0.002677376
57.1379	0.003691534
57.1581	0.004097197
57.1784	0.005517018
57.1986	0.004543426
57.2189	0.005111355
57.2391	0.002839641
57.2594	0.004665125
57.2796	0.003934932
57.2999	0.004421727
57.3201	0.004097197
57.3404	0.005476451
57.3606	0.004016064
57.3809	0.005679283
57.4011	0.005354752
57.4214	0.006450043
57.4416	0.005557584
57.4619	0.004705691
57.4821	0.005111355
57.5023	0.004908523
57.5226	0.005395319
57.5428	0.003894365
57.5631	0.00669344
57.5833	0.0074642
57.6036	0.005800982
57.6238	0.00604438
57.6441	0.007099103
57.6643	0.00791043
57.6846	0.007504767
57.7048	0.00900572
57.7251	0.008113261
57.7453	0.008275526
57.7656	0.011885928
57.7858	0.012372723
57.8061	0.010628372
57.8263	0.014685003
57.8466	0.013468013
57.8668	0.016185956
57.8871	0.015212365
57.9073	0.021337877
57.9275	0.021013346
57.9478	0.021419009
57.968	0.026205833
57.9883	0.027950185
58.0085	0.031641718
58.0288	0.039998377
58.049	0.043568212
58.0693	0.059916433
58.0895	0.084418482
58.1098	0.120116831
58.13	0.157802929
58.1503	0.191270131
58.1705	0.204007951
58.1908	0.194474869
58.211	0.1797493
58.2313	0.16887753
58.2515	0.165956756
58.2718	0.165632226
58.292	0.165388828
58.3123	0.164334104
58.3325	0.16031804
58.3528	0.141454708
58.373	0.122226279
58.3932	0.114315849
58.4135	0.104701635
58.4337	0.096061012
58.454	0.081497708
58.4742	0.071883494
58.4945	0.069206117
58.5147	0.06774573
58.535	0.065757981
58.5552	0.066123078
58.5755	0.069084418
58.5957	0.072613687
58.616	0.075047665
58.6362	0.07938826
58.6565	0.079347694
58.6767	0.076183522
58.697	0.075047665
58.7172	0.065676849
58.7375	0.057401322
58.7577	0.051438076
58.778	0.05204657
58.7982	0.054399416
58.8184	0.049896556
58.8387	0.046529553
58.8589	0.039552148
58.8792	0.033629467
58.8994	0.025516206
58.9197	0.025232242
58.9399	0.02020202
58.9602	0.018701067
58.9804	0.015415196
59.0007	0.015171798
59.0209	0.011723662
59.0412	0.010506673
59.0614	0.011317999
59.0817	0.008437792
59.1019	0.007829297
59.1222	0.007626465
59.1424	0.007261369
59.1627	0.007099103
59.1829	0.007788731
59.2032	0.00604438
59.2234	0.005476451
59.2436	0.006815139
59.2639	0.006896272
59.2841	0.004097197
59.3044	0.004421727
59.3246	0.003123606
59.3449	0.005882114
59.3651	0.003772666
59.3854	0.005314186
59.4056	0.005111355
59.4259	0.004381161
59.4461	0.005476451
59.4664	0.00527362
59.4866	0.003691534
59.5069	0.004665125
59.5271	0.0037321
59.5474	0.004705691
59.5676	0.002920774
59.5879	0.006003813
59.6081	0.0037321
59.6284	0.004421727
59.6486	0.00482739
59.6688	0.004786824
59.6891	0.004259462
59.7093	0.002758509
59.7296	0.005151921
59.7498	0.005030222
59.7701	0.004746258
59.7903	0.004056631
59.8106	0.003285871
59.8308	0.002474545
59.8511	0.005638716
59.8713	0.003448136
59.8916	0.003691534
59.9118	0.006612308
59.9321	0.002717942
59.9523	0.003448136
59.9726	0.003650968
59.9928	0.00186605
60.0131	0.002717942
60.0333	0.004016064
60.0536	0.002271713
60.0738	0.004908523
60.0941	0.004624559
60.1143	0.004056631
60.1345	0.004300028
60.1548	0.003853799
60.175	0.004421727
60.1953	0.004137763
60.2155	0.005354752
60.2358	0.006125512
60.256	0.009370817
60.2763	0.009533082
60.2965	0.00900572
60.3168	0.011317999
60.337	0.010222709
60.3573	0.008194394
60.3775	0.010141576
60.3978	0.012007626
60.418	0.011683096
60.4383	0.014644436
60.4585	0.012332157
60.4788	0.013265182
60.499	0.012291591
60.5193	0.011074601
60.5395	0.01087177
60.5597	0.009573648
60.58	0.010790637
60.6002	0.007707598
60.6205	0.009086852
60.6407	0.007585899
60.661	0.007950996
60.6812	0.004908523
60.7015	0.005963247
60.7217	0.004462294
60.742	0.003326437
60.7622	0.004867957
60.7825	0.003894365
60.8027	0.003001907
60.823	0.002717942
60.8432	0.004746258
60.8635	0.003285871
60.8837	0.003610401
60.904	0.004705691
60.9242	0.005151921
60.9445	0.005395319
60.9647	0.003083039
60.9849	0.003448136
61.0052	0.003813233
61.0254	0.003326437
61.0457	0.003975498
61.0659	0.003650968
61.0862	0.00340757
61.1064	0.004340595
61.1267	0.004300028
61.1469	0.004259462
61.1672	0.004178329
61.1874	0.004989656
61.2077	0.004665125
61.2279	0.004259462
61.2482	0.005638716
61.2684	0.005070788
61.2887	0.004056631
61.3089	0.00450286
61.3292	0.003650968
61.3494	0.004016064
61.3697	0.003894365
61.3899	0.00340757
61.4101	0.003853799
61.4304	0.003894365
61.4506	0.005395319
61.4709	0.005030222
61.4911	0.002758509
61.5114	0.002839641
61.5316	0.005111355
61.5519	0.004989656
61.5721	0.003123606
61.5924	0.003691534
61.6126	0.005030222
61.6329	0.002150014
61.6531	0.005395319
61.6734	0.004259462
61.6936	0.003042473
61.7139	0.003042473
61.7341	0.004259462
61.7544	0.004097197
61.7746	0.00482739
61.7949	0.003001907
61.8151	0.003813233
61.8353	0.003448136
61.8556	0.004908523
61.8758	0.004097197
61.8961	0.004989656
61.9163	0.005395319
61.9366	0.006084946
61.9568	0.00669344
61.9771	0.006896272
