18.773	-0.0000038
18.781	-0.0000039
18.789	-0.000004
18.798	-0.0000038
18.806	-0.0000041
18.815	-0.000004
18.823	-0.0000036
18.831	-0.0000038
18.84	-0.0000041
18.848	-0.0000043
18.856	-0.0000041
18.865	-0.0000042
18.873	-0.000004
18.881	-0.0000042
18.89	-0.0000038
18.898	-0.0000045
18.906	-0.0000039
18.914	-0.000004
18.925	-0.0000044
18.931	-0.0000041
18.939	-0.0000039
18.947	-0.0000041
18.956	-0.000004
18.964	-0.0000039
18.972	-0.0000036
18.981	-0.000004
18.989	-0.0000037
18.997	-0.000004
19.006	-0.000004
19.014	-0.0000039
19.022	-0.000004
19.03	-0.0000037
19.039	-0.0000043
19.047	-0.0000044
19.055	-0.0000041
19.063	-0.0000038
19.071	-0.0000039
19.08	-0.0000039
19.088	-0.0000043
19.096	-0.000004
19.104	-0.0000044
19.115	-0.0000039
19.121	-0.0000043
19.129	-0.0000042
19.137	-0.000004
19.146	-0.0000038
19.156	-0.0000045
19.162	-0.0000041
19.173	-0.0000043
19.178	-0.0000039
19.187	-0.0000039
19.195	-0.000004
19.203	-0.0000038
19.211	-0.0000039
19.222	-0.0000043
19.227	-0.0000037
19.235	-0.0000042
19.243	-0.0000042
19.254	-0.0000042
19.259	-0.0000041
19.267	-0.000004
19.276	-0.0000039
19.284	-0.0000042
19.292	-0.0000042
19.3	-0.0000038
19.308	-0.0000042
19.316	-0.0000036
19.325	-0.0000042
19.333	-0.000004
19.341	-0.0000044
19.349	-0.000004
19.357	-0.0000043
19.365	-0.0000039
19.374	-0.0000045
19.382	-0.0000041
19.39	-0.0000042
19.398	-0.0000045
19.406	-0.0000041
19.414	-0.0000039
19.423	-0.000004
19.431	-0.0000039
19.439	-0.000004
19.447	-0.0000041
19.455	-0.0000038
19.463	-0.0000041
19.471	-0.0000041
19.48	-0.0000038
19.488	-0.0000041
19.496	-0.0000038
19.504	-0.0000039
19.512	-0.0000039
19.52	-0.0000035
19.529	-0.0000041
19.537	-0.0000037
19.545	-0.0000039
19.556	-0.0000039
19.561	-0.0000038
19.569	-0.000004
19.577	-0.0000041
19.585	-0.0000041
19.594	-0.0000038
19.604	-0.000004
19.61	-0.0000039
19.618	-0.0000042
19.626	-0.000004
19.637	-0.0000039
19.642	-0.0000037
19.65	-0.0000042
19.659	-0.0000035
19.667	-0.0000042
19.678	-0.0000042
19.683	-0.0000038
19.691	-0.000004
19.699	-0.0000041
19.707	-0.0000038
19.715	-0.0000041
19.724	-0.0000041
19.732	-0.0000041
19.74	-0.000004
19.751	-0.0000039
19.756	-0.0000045
19.764	-0.000004
19.772	-0.0000039
19.783	-0.0000035
19.788	-0.000004
19.797	-0.000004
19.805	-0.000004
19.813	-0.0000041
19.821	-0.0000041
19.829	-0.0000042
19.837	-0.0000043
19.845	-0.000004
19.853	-0.0000037
19.862	-0.000004
19.87	-0.0000039
19.878	-0.0000037
19.886	-0.0000034
19.894	-0.0000041
19.902	-0.000004
19.91	-0.0000042
19.918	-0.0000038
19.926	-0.0000039
19.935	-0.0000037
19.943	-0.000004
19.951	-0.0000038
19.959	-0.000004
19.967	-0.0000043
19.975	-0.0000035
19.983	-0.0000036
19.991	-0.0000041
20	-0.0000037
20.008	-0.0000039
20.016	-0.0000032
20.024	-0.000004
20.032	-0.000004
20.04	-0.0000039
20.048	-0.000004
20.056	-0.0000037
20.065	-0.000004
20.073	-0.0000037
20.081	-0.0000041
20.089	-0.0000039
20.097	-0.0000039
20.105	-0.000004
20.113	-0.0000038
20.121	-0.0000038
20.132	-0.0000039
20.138	-0.0000039
20.146	-0.000004
20.154	-0.0000037
20.162	-0.000004
20.17	-0.0000037
20.178	-0.0000041
20.187	-0.0000036
20.195	-0.0000037
20.203	-0.0000039
20.21	-0.0000038
20.218	-0.0000043
20.225	-0.0000038
20.233	-0.000004
20.24	-0.0000038
20.248	-0.0000044
20.255	-0.000004
20.263	-0.0000042
20.273	-0.000004
20.278	-0.000004
20.285	-0.0000038
20.293	-0.0000038
20.3	-0.0000041
20.31	-0.0000038
20.315	-0.0000041
20.323	-0.0000039
20.33	-0.0000043
20.338	-0.000004
20.346	-0.0000044
20.353	-0.0000037
20.361	-0.0000042
20.368	-0.000004
20.376	-0.0000039
20.383	-0.000004
20.391	-0.0000043
20.398	-0.000004
20.406	-0.0000039
20.414	-0.0000039
20.421	-0.0000037
20.431	-0.0000046
20.436	-0.000004
20.444	-0.0000038
20.451	-0.0000037
20.459	-0.0000044
20.467	-0.0000043
20.474	-0.0000042
20.482	-0.0000041
20.489	-0.0000039
20.497	-0.0000033
20.504	-0.0000038
20.512	-0.0000039
20.52	-0.0000039
20.527	-0.0000035
20.535	-0.0000038
20.542	-0.0000039
20.55	-0.0000038
20.558	-0.0000042
20.565	-0.0000042
20.573	-0.0000044
20.58	-0.000004
20.588	-0.0000042
20.596	-0.0000043
20.603	-0.0000039
20.611	-0.0000039
20.619	-0.000004
20.626	-0.0000039
20.634	-0.0000042
20.642	-0.0000039
20.649	-0.0000038
20.657	-0.0000037
20.665	-0.0000039
20.675	-0.0000041
20.68	-0.0000042
20.688	-0.0000039
20.695	-0.0000039
20.703	-0.000004
20.711	-0.0000038
20.718	-0.0000043
20.726	-0.0000041
20.734	-0.0000042
20.742	-0.0000043
20.749	-0.0000041
20.757	-0.000004
20.765	-0.0000045
20.773	-0.0000039
20.78	-0.0000041
20.788	-0.0000038
20.796	-0.0000044
20.804	-0.0000041
20.811	-0.0000044
20.819	-0.0000047
20.827	-0.0000041
20.835	-0.0000037
20.842	-0.000004
20.85	-0.0000044
20.858	-0.0000046
20.866	-0.0000042
20.874	-0.0000041
20.881	-0.000004
20.889	-0.0000045
20.897	-0.0000037
20.905	-0.0000044
20.913	-0.0000041
20.926	-0.000004
20.928	-0.0000042
20.936	-0.000004
20.944	-0.0000038
20.952	-0.0000035
20.96	-0.0000041
20.968	-0.0000042
20.975	-0.000004
20.989	-0.0000041
20.991	-0.0000039
20.999	-0.0000037
21.007	-0.0000039
21.015	-0.0000039
21.023	-0.0000043
21.031	-0.0000041
21.039	-0.0000038
21.047	-0.0000039
21.055	-0.0000037
21.063	-0.0000044
21.071	-0.0000044
21.079	-0.0000041
21.087	-0.0000043
21.095	-0.0000036
21.103	-0.0000039
21.116	-0.0000037
21.119	-0.0000039
21.127	-0.0000037
21.135	-0.0000037
21.143	-0.0000039
21.151	-0.0000036
21.159	-0.0000041
21.167	-0.0000039
21.175	-0.0000041
21.188	-0.0000042
21.191	-0.000004
21.199	-0.0000042
21.207	-0.0000044
21.215	-0.0000039
21.224	-0.0000042
21.232	-0.0000043
21.24	-0.0000043
21.248	-0.0000043
21.256	-0.0000036
21.264	-0.0000041
21.272	-0.0000044
21.281	-0.000004
21.289	-0.0000044
21.297	-0.0000039
21.304	-0.0000041
21.312	-0.0000044
21.319	-0.0000039
21.326	-0.000004
21.333	-0.0000038
21.34	-0.0000038
21.347	-0.000004
21.354	-0.0000041
21.361	-0.0000038
21.368	-0.0000037
21.375	-0.0000035
21.383	-0.0000041
21.39	-0.0000042
21.397	-0.0000039
21.404	-0.0000041
21.411	-0.000004
21.418	-0.0000043
21.425	-0.000004
21.433	-0.0000041
21.44	-0.0000038
21.447	-0.0000041
21.454	-0.000004
21.462	-0.000004
21.469	-0.0000041
21.476	-0.0000037
21.486	-0.000004
21.493	-0.0000037
21.498	-0.0000044
21.505	-0.0000042
21.515	-0.0000041
21.52	-0.0000039
21.532	-0.0000043
21.535	-0.0000042
21.542	-0.0000043
21.549	-0.0000038
21.559	-0.0000042
21.564	-0.0000039
21.574	-0.0000044
21.581	-0.0000043
21.589	-0.0000043
21.596	-0.0000039
21.604	-0.000004
21.611	-0.0000036
21.618	-0.0000041
21.626	-0.0000037
21.633	-0.0000043
21.641	-0.0000039
21.651	-0.0000039
21.656	-0.0000039
21.663	-0.000004
21.671	-0.0000043
21.678	-0.000004
21.686	-0.0000042
21.694	-0.000004
21.701	-0.000004
21.709	-0.0000043
21.716	-0.000004
21.724	-0.0000041
21.732	-0.0000037
21.739	-0.0000037
21.747	-0.0000037
21.755	-0.0000039
21.762	-0.0000043
21.77	-0.000004
21.778	-0.0000041
21.785	-0.0000043
21.793	-0.0000038
21.801	-0.000004
21.808	-0.000004
21.816	-0.0000044
21.824	-0.0000041
21.832	-0.0000041
21.84	-0.0000044
21.847	-0.0000039
21.855	-0.0000041
21.863	-0.0000036
21.871	-0.0000042
21.879	-0.0000041
21.887	-0.0000037
21.894	-0.0000041
21.902	-0.0000039
21.91	-0.0000041
21.918	-0.0000044
21.926	-0.0000043
21.934	-0.0000041
21.942	-0.000004
21.95	-0.0000045
21.958	-0.0000041
21.966	-0.000004
21.974	-0.000004
21.982	-0.0000037
21.99	-0.0000042
21.998	-0.0000047
22.005	-0.0000042
22.012	-0.0000039
22.019	-0.0000035
22.026	-0.000004
22.033	-0.0000042
22.04	-0.0000036
22.049	-0.0000041
22.054	-0.0000035
22.061	-0.000004
22.068	-0.0000041
22.077	-0.0000038
22.082	-0.0000039
22.089	-0.0000042
22.096	-0.0000045
22.103	-0.0000039
22.11	-0.0000041
22.117	-0.0000041
22.124	-0.0000042
22.131	-0.0000038
22.138	-0.0000034
22.145	-0.0000042
22.152	-0.0000038
22.16	-0.0000038
22.167	-0.000004
22.174	-0.0000042
22.181	-0.0000043
22.188	-0.0000041
22.195	-0.0000037
22.203	-0.0000038
22.21	-0.0000041
22.217	-0.0000041
22.227	-0.0000037
22.232	-0.0000038
22.239	-0.0000042
22.246	-0.000004
22.253	-0.000004
22.261	-0.0000039
22.268	-0.000004
22.275	-0.0000039
22.282	-0.0000041
22.292	-0.0000043
22.297	-0.0000042
22.304	-0.0000042
22.312	-0.0000043
22.319	-0.0000042
22.327	-0.0000041
22.334	-0.000004
22.341	-0.0000041
22.349	-0.0000039
22.356	-0.0000037
22.363	-0.0000038
22.371	-0.000004
22.378	-0.000004
22.386	-0.0000036
22.393	-0.000004
22.401	-0.0000036
22.408	-0.0000039
22.416	-0.000004
22.423	-0.0000041
22.431	-0.0000039
22.438	-0.0000041
22.445	-0.0000038
22.453	-0.0000039
22.46	-0.0000038
22.468	-0.000004
22.478	-0.0000038
22.483	-0.0000038
22.49	-0.0000034
22.5	-0.0000044
22.505	-0.0000041
22.513	-0.0000045
22.52	-0.0000041
22.528	-0.0000037
22.535	-0.0000046
22.543	-0.000004
22.55	-0.0000042
22.558	-0.0000042
22.565	-0.000004
22.573	-0.000004
22.58	-0.0000041
22.588	-0.0000035
22.598	-0.0000042
22.603	-0.0000037
22.61	-0.0000041
22.618	-0.0000039
22.625	-0.0000041
22.633	-0.0000039
22.64	-0.0000036
22.648	-0.0000039
22.655	-0.000004
22.663	-0.0000039
22.67	-0.000004
22.678	-0.0000038
22.685	-0.0000037
22.692	-0.0000039
22.7	-0.000004
22.707	-0.0000039
22.714	-0.0000035
22.724	-0.0000041
22.729	-0.0000039
22.736	-0.0000041
22.743	-0.0000037
22.75	-0.0000041
22.758	-0.0000043
22.765	-0.0000041
22.772	-0.0000041
22.78	-0.000004
22.789	-0.0000035
22.794	-0.0000042
22.801	-0.000004
22.809	-0.000004
22.818	-0.000004
22.826	-0.0000038
22.834	-0.0000035
22.842	-0.000004
22.85	-0.0000038
22.858	-0.0000042
22.866	-0.0000041
22.874	-0.000004
22.882	-0.0000036
22.89	-0.0000042
22.898	-0.0000039
22.905	-0.0000038
22.913	-0.000004
22.921	-0.0000043
22.929	-0.0000037
22.937	-0.0000036
22.944	-0.0000044
22.952	-0.0000039
22.96	-0.0000036
22.968	-0.0000038
22.978	-0.0000035
22.983	-0.000004
22.991	-0.0000039
22.998	-0.0000039
23.006	-0.0000038
23.013	-0.000004
23.021	-0.0000042
23.028	-0.0000039
23.036	-0.0000039
23.043	-0.0000043
23.051	-0.0000035
23.058	-0.0000041
23.065	-0.000004
23.073	-0.000004
23.08	-0.0000041
23.087	-0.000004
23.094	-0.0000036
23.102	-0.0000042
23.109	-0.0000038
23.116	-0.0000038
23.123	-0.0000043
23.13	-0.0000042
23.14	-0.0000041
23.147	-0.0000042
23.151	-0.0000042
23.158	-0.0000039
23.165	-0.0000048
23.172	-0.0000037
23.179	-0.0000039
23.186	-0.000004
23.192	-0.000004
23.199	-0.000004
23.206	-0.000004
23.213	-0.0000045
23.219	-0.0000035
23.226	-0.0000041
23.233	-0.0000037
23.242	-0.0000043
23.246	-0.000004
23.252	-0.000004
23.259	-0.000004
23.267	-0.0000044
23.272	-0.0000042
23.278	-0.0000039
23.284	-0.0000035
23.291	-0.0000038
23.297	-0.0000042
23.305	-0.0000041
23.313	-0.0000039
23.322	-0.0000041
23.33	-0.000004
23.341	-0.0000042
23.347	-0.0000036
23.355	-0.0000038
23.364	-0.0000034
23.372	-0.0000037
23.38	-0.0000041
23.388	-0.0000036
23.396	-0.000004
23.405	-0.0000041
23.413	-0.0000038
23.421	-0.000004
23.429	-0.0000037
23.436	-0.0000036
23.444	-0.0000039
23.452	-0.000004
23.46	-0.0000036
23.468	-0.0000041
23.475	-0.0000038
23.483	-0.0000038
23.49	-0.0000041
23.498	-0.0000038
23.506	-0.0000037
23.513	-0.0000045
23.52	-0.0000042
23.528	-0.000004
23.535	-0.000004
23.542	-0.0000035
23.549	-0.000004
23.557	-0.0000041
23.564	-0.0000042
23.571	-0.000004
23.578	-0.0000038
23.585	-0.0000039
23.592	-0.0000043
23.599	-0.0000043
23.606	-0.0000036
23.613	-0.0000043
23.619	-0.0000044
23.626	-0.0000038
23.633	-0.0000039
23.639	-0.0000041
23.646	-0.0000037
23.652	-0.0000038
23.659	-0.0000037
23.665	-0.0000036
23.672	-0.0000043
23.678	-0.0000041
23.685	-0.0000041
23.691	-0.0000042
23.697	-0.0000042
23.705	-0.000004
23.713	-0.0000039
23.721	-0.0000037
23.729	-0.0000039
23.737	-0.0000034
23.746	-0.0000041
23.754	-0.000004
23.762	-0.0000039
23.769	-0.0000041
23.777	-0.0000037
23.785	-0.0000039
23.793	-0.0000038
23.801	-0.0000039
23.808	-0.000004
23.816	-0.0000045
23.823	-0.0000042
23.831	-0.0000041
23.838	-0.0000038
23.845	-0.0000038
23.853	-0.000004
23.86	-0.0000036
23.867	-0.0000038
23.874	-0.000004
23.882	-0.0000038
23.889	-0.0000038
23.896	-0.0000043
23.903	-0.0000036
23.91	-0.0000038
23.917	-0.0000038
23.923	-0.0000042
23.93	-0.0000038
23.937	-0.0000041
23.944	-0.0000039
23.95	-0.000004
23.957	-0.0000036
23.963	-0.0000037
23.97	-0.0000039
23.976	-0.000004
23.983	-0.0000041
23.989	-0.0000041
23.996	-0.0000038
24.003	-0.0000043
24.011	-0.0000039
24.019	-0.0000044
24.027	-0.0000041
24.035	-0.0000037
24.043	-0.000004
24.051	-0.0000041
24.059	-0.0000038
24.066	-0.0000045
24.074	-0.0000044
24.082	-0.0000039
24.089	-0.0000038
24.097	-0.0000041
24.104	-0.0000042
24.112	-0.0000039
24.12	-0.000004
24.127	-0.0000042
24.136	-0.000004
24.141	-0.0000038
24.149	-0.0000041
24.156	-0.0000039
24.163	-0.0000039
24.17	-0.0000039
24.177	-0.0000038
24.184	-0.0000045
24.191	-0.0000039
24.198	-0.0000039
24.205	-0.0000037
24.212	-0.0000039
24.219	-0.0000039
24.225	-0.000004
24.232	-0.0000043
24.239	-0.0000041
24.245	-0.0000035
24.252	-0.000004
24.258	-0.0000035
24.265	-0.0000039
24.271	-0.0000041
24.278	-0.0000038
24.284	-0.0000042
24.29	-0.0000044
24.296	-0.0000042
24.304	-0.0000036
24.312	-0.0000039
24.32	-0.0000041
24.329	-0.0000036
24.337	-0.000004
24.345	-0.0000039
24.353	-0.0000039
24.361	-0.0000043
24.369	-0.0000039
24.377	-0.0000038
24.385	-0.0000042
24.393	-0.0000044
24.4	-0.000004
24.408	-0.0000043
24.416	-0.0000039
24.424	-0.0000036
24.431	-0.0000039
24.439	-0.0000043
24.446	-0.0000042
24.454	-0.0000037
24.461	-0.0000037
24.468	-0.0000042
24.476	-0.0000039
24.483	-0.0000042
24.493	-0.0000036
24.498	-0.000004
24.505	-0.0000042
24.512	-0.0000036
24.52	-0.0000042
24.527	-0.0000042
24.534	-0.0000041
24.541	-0.0000037
24.547	-0.000004
24.554	-0.0000037
24.561	-0.000004
24.568	-0.0000038
24.575	-0.0000041
24.582	-0.0000039
24.589	-0.0000039
24.596	-0.0000041
24.602	-0.0000044
24.609	-0.0000042
24.616	-0.0000046
24.622	-0.0000041
24.629	-0.0000043
24.635	-0.0000034
24.642	-0.000004
24.648	-0.0000041
24.655	-0.000004
24.661	-0.0000041
24.668	-0.0000038
24.674	-0.0000042
24.681	-0.0000041
24.687	-0.0000042
24.693	-0.0000043
24.699	-0.000004
24.707	-0.000004
24.716	-0.0000039
24.724	-0.0000044
24.732	-0.0000039
24.74	-0.0000043
24.751	-0.0000032
24.756	-0.0000042
24.764	-0.0000039
24.772	-0.0000039
24.78	-0.0000041
24.788	-0.0000038
24.795	-0.0000046
24.803	-0.000004
24.811	-0.0000038
24.819	-0.0000044
24.826	-0.0000042
24.834	-0.0000041
24.842	-0.0000044
24.849	-0.0000041
24.857	-0.0000041
24.864	-0.0000042
24.872	-0.0000039
24.88	-0.0000041
24.887	-0.0000039
24.894	-0.0000041
24.902	-0.0000038
24.909	-0.000004
24.916	-0.0000041
24.924	-0.0000039
24.931	-0.0000041
24.938	-0.000004
24.946	-0.0000042
24.953	-0.000004
24.96	-0.000004
24.967	-0.0000036
24.974	-0.0000038
24.981	-0.0000043
24.988	-0.0000041
24.995	-0.0000038
25.002	-0.0000038
25.009	-0.000004
25.016	-0.0000038
25.023	-0.0000042
25.03	-0.0000039
25.037	-0.0000035
25.046	-0.0000044
25.05	-0.0000039
25.057	-0.000004
25.064	-0.000004
25.071	-0.000004
25.077	-0.000004
25.084	-0.0000039
25.091	-0.0000038
25.097	-0.0000042
25.104	-0.0000038
25.11	-0.0000039
25.117	-0.0000041
25.124	-0.0000038
25.13	-0.000004
25.137	-0.0000041
25.143	-0.0000038
25.15	-0.0000042
25.156	-0.0000037
25.163	-0.0000039
25.169	-0.000004
25.18	-0.0000039
25.186	-0.0000041
25.188	-0.000004
25.194	-0.0000037
25.201	-0.0000036
25.208	-0.0000035
25.216	-0.0000038
25.229	-0.0000041
25.232	-0.0000041
25.24	-0.000004
25.248	-0.0000037
25.255	-0.0000037
25.263	-0.000004
25.271	-0.000004
25.278	-0.0000044
25.286	-0.0000041
25.294	-0.0000041
25.301	-0.000004
25.309	-0.0000041
25.316	-0.0000041
25.324	-0.0000039
25.332	-0.0000042
25.339	-0.000004
25.346	-0.0000038
25.354	-0.0000038
25.362	-0.0000037
25.369	-0.0000038
25.377	-0.0000041
25.389	-0.000004
25.391	-0.000004
25.399	-0.0000043
25.406	-0.0000041
25.413	-0.0000041
25.42	-0.0000044
25.428	-0.0000038
25.435	-0.0000038
25.442	-0.0000041
25.449	-0.0000041
25.456	-0.0000044
25.464	-0.0000041
25.471	-0.0000041
25.478	-0.0000048
25.485	-0.000004
25.492	-0.0000039
25.499	-0.000004
25.506	-0.0000044
25.513	-0.0000043
25.52	-0.0000038
25.527	-0.000004
25.534	-0.000004
25.54	-0.000004
25.547	-0.0000042
25.554	-0.0000041
25.561	-0.0000038
25.568	-0.0000039
25.575	-0.0000047
25.581	-0.000004
25.588	-0.000004
25.595	-0.0000044
25.602	-0.0000039
25.608	-0.0000038
25.615	-0.0000038
25.624	-0.0000036
25.629	-0.0000042
25.635	-0.0000042
25.644	-0.0000044
25.648	-0.0000039
25.657	-0.0000038
25.662	-0.0000038
25.668	-0.0000041
25.677	-0.000004
25.683	-0.0000037
25.69	-0.0000038
25.696	-0.0000038
25.703	-0.0000038
25.71	-0.0000039
25.714	-0.0000042
25.72	-0.0000039
25.729	-0.0000041
25.733	-0.0000041
25.739	-0.0000036
25.748	-0.0000037
25.754	-0.000004
25.761	-0.0000039
25.767	-0.0000037
25.774	-0.000004
25.78	-0.000004
25.786	-0.000004
25.792	-0.0000039
25.799	-0.0000042
25.806	-0.0000043
25.814	-0.0000038
25.821	-0.0000041
25.829	-0.0000044
25.837	-0.0000045
25.844	-0.000004
25.851	-0.0000039
25.859	-0.0000042
25.866	-0.0000037
25.874	-0.0000041
25.881	-0.0000038
25.889	-0.000004
25.897	-0.0000042
25.904	-0.0000038
25.912	-0.0000039
25.919	-0.0000038
25.927	-0.0000035
25.934	-0.000004
25.941	-0.0000039
25.949	-0.0000041
25.956	-0.0000041
25.963	-0.0000044
25.97	-0.0000042
25.978	-0.0000035
25.985	-0.0000044
25.992	-0.0000043
25.999	-0.000004
26.009	-0.0000037
26.016	-0.000004
26.021	-0.000004
26.028	-0.000004
26.035	-0.000004
26.042	-0.0000035
26.049	-0.0000038
26.056	-0.0000042
26.063	-0.0000042
26.07	-0.000004
26.077	-0.0000042
26.084	-0.000004
26.091	-0.000004
26.098	-0.0000043
26.105	-0.0000041
26.112	-0.000004
26.119	-0.0000037
26.126	-0.0000039
26.133	-0.0000042
26.14	-0.0000042
26.147	-0.0000042
26.154	-0.0000041
26.163	-0.0000043
26.168	-0.0000038
26.174	-0.0000037
26.184	-0.0000037
26.188	-0.0000043
26.195	-0.0000038
26.202	-0.0000041
26.209	-0.0000039
26.216	-0.0000044
26.222	-0.0000041
26.229	-0.000004
26.238	-0.0000036
26.242	-0.0000037
26.249	-0.0000036
26.256	-0.0000041
26.262	-0.0000039
26.269	-0.000004
26.276	-0.000004
26.283	-0.0000038
26.289	-0.0000038
26.298	-0.0000039
26.303	-0.0000042
26.31	-0.0000043
26.316	-0.0000039
26.323	-0.0000035
26.329	-0.0000039
26.335	-0.0000039
26.342	-0.0000036
26.348	-0.000004
26.355	-0.0000042
26.361	-0.0000039
26.37	-0.0000038
26.374	-0.000004
26.381	-0.0000043
26.388	-0.0000043
26.396	-0.0000041
26.401	-0.0000039
26.407	-0.000004
26.413	-0.0000041
26.42	-0.000004
26.427	-0.0000039
26.433	-0.0000039
26.44	-0.0000039
26.446	-0.000004
26.452	-0.0000042
26.459	-0.000004
26.465	-0.0000038
26.471	-0.0000039
26.478	-0.000004
26.484	-0.0000037
26.49	-0.0000042
26.496	-0.0000041
26.503	-0.000004
26.51	-0.0000041
26.517	-0.0000039
26.525	-0.0000039
26.532	-0.0000038
26.542	-0.0000042
26.547	-0.0000039
26.554	-0.0000042
26.561	-0.0000041
26.568	-0.0000037
26.576	-0.0000043
26.583	-0.0000041
26.59	-0.0000039
26.597	-0.0000045
26.604	-0.000004
26.612	-0.0000042
26.619	-0.0000045
26.626	-0.0000042
26.633	-0.0000041
26.641	-0.0000046
26.65	-0.0000039
26.655	-0.0000042
26.661	-0.0000038
26.669	-0.0000038
26.676	-0.0000041
26.683	-0.000004
26.69	-0.0000039
26.697	-0.0000036
26.704	-0.0000038
26.711	-0.0000041
26.718	-0.0000039
26.725	-0.0000043
26.732	-0.0000038
26.739	-0.000004
26.746	-0.0000043
26.753	-0.0000044
26.76	-0.000004
26.766	-0.0000036
26.773	-0.0000042
26.781	-0.0000038
26.787	-0.0000034
26.794	-0.0000033
26.8	-0.000004
26.807	-0.0000038
26.813	-0.0000045
26.82	-0.0000041
26.828	-0.0000036
26.835	-0.0000038
26.841	-0.0000039
26.848	-0.0000038
26.855	-0.000004
26.862	-0.000004
26.868	-0.000004
26.875	-0.0000041
26.882	-0.0000043
26.889	-0.0000042
26.896	-0.0000036
26.902	-0.0000041
26.911	-0.0000044
26.916	-0.0000041
26.923	-0.0000042
26.929	-0.0000043
26.936	-0.0000042
26.945	-0.0000042
26.949	-0.0000042
26.956	-0.0000044
26.963	-0.0000042
26.969	-0.0000043
26.976	-0.0000039
26.982	-0.0000042
26.989	-0.0000038
26.996	-0.000004
27.002	-0.0000046
27.009	-0.0000041
27.015	-0.000004
27.022	-0.0000041
27.029	-0.0000044
27.036	-0.0000042
27.042	-0.0000042
27.049	-0.0000041
27.055	-0.000004
27.062	-0.0000042
27.068	-0.0000043
27.075	-0.0000039
27.081	-0.0000039
27.087	-0.0000041
27.094	-0.000004
27.1	-0.0000042
27.107	-0.000004
27.115	-0.0000038
27.12	-0.0000042
27.126	-0.000004
27.133	-0.0000039
27.139	-0.0000036
27.145	-0.0000041
27.151	-0.0000037
27.158	-0.0000037
27.164	-0.0000039
27.171	-0.000004
27.177	-0.0000039
27.183	-0.000004
