36.0196	1.104055088
36.0398	1.104246366
36.0601	1.095065034
36.0803	1.087222647
36.1006	1.087413925
36.1208	1.079954093
36.1411	1.077850038
36.1613	1.093917368
36.1816	1.074215761
36.2018	1.082249426
36.222	1.076702372
36.2423	1.073068095
36.2625	1.064078041
36.2828	1.071537873
36.303	1.065225708
36.3233	1.055470543
36.3435	1.083397093
36.3638	1.070581484
36.384	1.061400153
36.4043	1.065990819
36.4245	1.069816373
36.4448	1.060443764
36.465	1.072685539
36.4853	1.06675593
36.5055	1.063695486
36.5258	1.061017598
36.546	1.068477429
36.5663	1.068477429
36.5865	1.067521041
36.6068	1.076702372
36.627	1.071155318
36.6473	1.068094874
36.6675	1.068477429
36.6877	1.064651875
36.708	1.07938026
36.7282	1.077850038
36.7485	1.072111706
36.7687	1.068286151
36.789	1.068477429
36.8092	1.06331293
36.8295	1.067138485
36.8497	1.076128539
36.87	1.061973986
36.8902	1.066373374
36.9105	1.061973986
36.9307	1.061973986
36.951	1.053940321
36.9712	1.064460597
36.9915	1.062930375
37.0117	1.065799541
37.032	1.059296098
37.0522	1.05661821
37.0725	1.063695486
37.0927	1.055661821
37.1129	1.053749044
37.1332	1.046289212
37.1534	1.066947207
37.1737	1.055470543
37.1939	1.05910482
37.2142	1.060443764
37.2344	1.053749044
37.2547	1.061208875
37.2749	1.052601377
37.2952	1.053940321
37.3154	1.05317521
37.3357	1.055279265
37.3559	1.067521041
37.3762	1.064269319
37.3964	1.068859985
37.4167	1.071155318
37.4369	1.070772762
37.4572	1.079762816
37.4774	1.097360367
37.4977	1.10558531
37.5179	1.122417751
37.5381	1.130833971
37.5584	1.145371079
37.5786	1.156465188
37.5989	1.16889824
37.6191	1.18324407
37.6394	1.186878347
37.6596	1.194720735
37.6799	1.20944912
37.7001	1.217482785
37.7204	1.212892119
37.7406	1.206388676
37.7609	1.21117062
37.7811	1.212892119
37.8014	1.221690895
37.8216	1.226090283
37.8419	1.230298393
37.8621	1.244835501
37.8824	1.22800306
37.9026	1.21117062
37.9229	1.234697781
37.9431	1.223412395
37.9633	1.224560061
37.9836	1.218821729
38.0038	1.198928845
38.0241	1.214039786
38.0443	1.20524101
38.0646	1.191086458
38.0848	1.182478959
38.1051	1.170811018
38.1253	1.159143076
38.1456	1.144797246
38.1658	1.137337414
38.1861	1.123947973
38.2063	1.126243305
38.2266	1.106732976
38.2468	1.098125478
38.2671	1.085118592
38.2873	1.075554705
38.3076	1.071155318
38.3278	1.069433818
38.3481	1.056044376
38.3683	1.062739097
38.3885	1.051644989
38.4088	1.053557766
38.429	1.052410099
38.4493	1.049732211
38.4695	1.051262433
38.4898	1.049923489
38.51	1.054705432
38.5303	1.052792655
38.5505	1.041507269
38.5708	1.04303749
38.591	1.04303749
38.6113	1.043228768
38.6315	1.054322877
38.6518	1.054322877
38.672	1.060252487
38.6923	1.045906656
38.7125	1.058339709
38.7328	1.05317521
38.753	1.05489671
38.7733	1.056426932
38.7935	1.054131599
38.8138	1.045715379
38.834	1.047819434
38.8542	1.053366488
38.8745	1.052410099
38.8947	1.039020658
38.915	1.043611324
38.9352	1.031178271
38.9555	1.040359602
38.9757	1.041315991
38.996	1.041507269
39.0162	1.039403213
39.0365	1.035960214
39.0567	1.028882938
39.077	1.035195103
39.0972	1.031752104
39.1175	1.031369549
39.1377	1.039977047
39.158	1.041889824
39.1782	1.037299158
39.1985	1.033282326
39.2187	1.031178271
39.239	1.03882938
39.2592	1.028882938
39.2794	1.029648049
39.2997	1.04227238
39.3199	1.042081102
39.3402	1.039403213
39.3604	1.033473604
39.3807	1.038638103
39.4009	1.043420046
39.4212	1.037299158
39.4414	1.038064269
39.4617	1.04227238
39.4819	1.046863045
39.5022	1.045906656
39.5224	1.052983933
39.5427	1.055470543
39.5629	1.051071155
39.5832	1.074407039
39.6034	1.061973986
39.6237	1.063695486
39.6439	1.071537873
39.6642	1.084544759
39.6844	1.096021423
39.7046	1.106159143
39.7249	1.112662586
39.7451	1.140589135
39.7654	1.136954859
39.7856	1.147283856
39.8059	1.145753634
39.8261	1.149770467
39.8464	1.161055853
39.8666	1.166602907
39.8869	1.157804132
39.9071	1.14020658
39.9274	1.125669472
39.9476	1.127964805
39.9679	1.125669472
39.9881	1.111897475
40.0084	1.096595256
40.0286	1.084162204
40.0489	1.089900536
40.0691	1.071729151
40.0894	1.063695486
40.1096	1.06331293
40.1298	1.058530987
40.1501	1.057192043
40.1703	1.063121653
40.1906	1.058722265
40.2108	1.064078041
40.2311	1.073833206
40.2513	1.070198929
40.2716	1.084544759
40.2918	1.091813313
40.3121	1.081293037
40.3323	1.091622035
40.3526	1.090474369
40.3728	1.08530987
40.3931	1.084353481
40.4133	1.091622035
40.4336	1.09123948
40.4538	1.085883703
40.4741	1.08779648
40.4943	1.076702372
40.5146	1.063886764
40.5348	1.071346595
40.5551	1.061400153
40.5753	1.060061209
40.5955	1.057192043
40.6158	1.060061209
40.636	1.051836266
40.6563	1.043611324
40.6765	1.045906656
40.6968	1.046097934
40.717	1.044950268
40.7373	1.045141546
40.7575	1.046863045
40.7778	1.052027544
40.798	1.04227238
40.8183	1.041698546
40.8385	1.050497322
40.8588	1.046863045
40.879	1.048393267
40.8993	1.056809487
40.9195	1.043611324
40.9398	1.052601377
40.96	1.052027544
40.9803	1.047436878
41.0005	1.053557766
41.0207	1.061973986
41.041	1.0506886
41.0612	1.052792655
41.0815	1.052983933
41.1017	1.057000765
41.122	1.05489671
41.1422	1.044376435
41.1625	1.039594491
41.1827	1.046289212
41.203	1.043420046
41.2232	1.045332823
41.2435	1.047819434
41.2637	1.038255547
41.284	1.048775822
41.3042	1.044567712
41.3245	1.043993879
41.3447	1.055279265
41.365	1.049349656
41.3852	1.04227238
41.4055	1.04475899
41.4257	1.043802601
41.4459	1.0506886
41.4662	1.049349656
41.4864	1.061208875
41.5067	1.043993879
41.5269	1.062165264
41.5472	1.05317521
41.5674	1.059487376
41.5877	1.054705432
41.6079	1.052218822
41.6282	1.050114767
41.6484	1.059296098
41.6687	1.054514155
41.6889	1.055661821
41.7092	1.061208875
41.7294	1.058530987
41.7497	1.051453711
41.7699	1.052410099
41.7902	1.051453711
41.8104	1.055087988
41.8307	1.052983933
41.8509	1.060635042
41.8711	1.052983933
41.8914	1.057000765
41.9116	1.055661821
41.9319	1.063121653
41.9521	1.058339709
41.9724	1.05661821
41.9926	1.05910482
42.0129	1.055087988
42.0331	1.058148432
42.0534	1.049349656
42.0736	1.055279265
42.0939	1.050879878
42.1141	1.061017598
42.1344	1.052601377
42.1546	1.051262433
42.1749	1.05489671
42.1951	1.054514155
42.2154	1.059296098
42.2356	1.047628156
42.2559	1.057000765
42.2761	1.057000765
42.2963	1.054705432
42.3166	1.053366488
42.3368	1.055470543
42.3571	1.045141546
42.3773	1.048201989
42.3976	1.049349656
42.4178	1.053940321
42.4381	1.051453711
42.4583	1.050114767
42.4786	1.051453711
42.4988	1.040742158
42.5191	1.04303749
42.5393	1.039211936
42.5596	1.050114767
42.5798	1.04055088
42.6001	1.045141546
42.6203	1.049158378
42.6406	1.045715379
42.6608	1.043420046
42.6811	1.042654935
42.7013	1.045524101
42.7216	1.049540933
42.7418	1.052218822
42.762	1.039020658
42.7823	1.049540933
42.8025	1.032708493
42.8228	1.037490436
42.843	1.035768937
42.8633	1.033856159
42.8835	1.041889824
42.9038	1.042081102
42.924	1.039403213
42.9443	1.04227238
42.9645	1.04648049
42.9848	1.042463657
43.005	1.039020658
43.0253	1.047054323
43.0455	1.04475899
43.0658	1.054514155
43.086	1.057000765
43.1063	1.047436878
43.1265	1.041315991
43.1468	1.047628156
43.167	1.047628156
43.1872	1.052410099
43.2075	1.050114767
43.2277	1.054131599
43.248	1.043802601
43.2682	1.043420046
43.2885	1.04648049
43.3087	1.0506886
43.329	1.051071155
43.3492	1.054705432
43.3695	1.06331293
43.3897	1.057957154
43.41	1.045906656
43.4302	1.062547819
43.4505	1.052792655
43.4707	1.054514155
43.491	1.043420046
43.5112	1.046671767
43.5315	1.048010712
43.5517	1.046097934
43.572	1.043420046
43.5922	1.04303749
43.6124	1.042081102
43.6327	1.043802601
43.6529	1.039020658
43.6732	1.041698546
43.6934	1.036916603
43.7137	1.037490436
43.7339	1.03289977
43.7542	1.036725325
43.7744	1.033856159
43.7947	1.032517215
43.8149	1.035960214
43.8352	1.027543994
43.8554	1.039594491
43.8757	1.035768937
43.8959	1.041889824
43.9162	1.033091048
43.9364	1.042081102
43.9567	1.042846213
43.9769	1.037681714
43.9972	1.034238715
44.0174	1.033664881
44.0376	1.034429992
44.0579	1.040359602
44.0781	1.035195103
44.0984	1.031178271
44.1186	1.04303749
44.1389	1.048201989
44.1591	1.050306044
44.1794	1.058530987
44.1996	1.060443764
44.2199	1.053366488
44.2401	1.049540933
44.2604	1.06331293
44.2806	1.059678653
44.3009	1.05489671
44.3211	1.056044376
44.3414	1.047245601
44.3616	1.059678653
44.3819	1.055087988
44.4021	1.064651875
44.4224	1.047054323
44.4426	1.052601377
44.4629	1.060443764
44.4831	1.062356542
44.5033	1.053366488
44.5236	1.055853099
44.5438	1.048584545
44.5641	1.051071155
44.5843	1.048010712
44.6046	1.043993879
44.6248	1.047628156
44.6451	1.061591431
44.6653	1.060443764
44.6856	1.062930375
44.7058	1.071729151
44.7261	1.059296098
44.7463	1.062165264
44.7666	1.055853099
44.7868	1.057383321
44.8071	1.062739097
44.8273	1.071537873
44.8476	1.061591431
44.8678	1.063121653
44.8881	1.068094874
44.9083	1.073259373
44.9285	1.061591431
44.9488	1.052983933
44.969	1.061208875
44.9893	1.057765876
45.0095	1.057957154
45.0298	1.059487376
45.05	1.06082632
45.0703	1.054322877
45.0905	1.07096404
45.1108	1.075554705
45.131	1.077658761
45.1513	1.076128539
45.1715	1.067712318
45.1918	1.089709258
45.212	1.074598317
45.2323	1.089900536
45.2525	1.076128539
45.2728	1.086648814
45.293	1.083397093
45.3133	1.0996557
45.3335	1.077276205
45.3537	1.080910482
45.374	1.073833206
45.3942	1.071346595
45.4145	1.074215761
45.4347	1.074215761
45.455	1.083014537
45.4752	1.077850038
45.4955	1.084927314
45.5157	1.082440704
45.536	1.096403979
45.5562	1.102524866
45.5765	1.100612089
45.5967	1.116296863
45.617	1.109410865
45.6372	1.11993114
45.6575	1.120504973
45.6777	1.126625861
45.698	1.123182862
45.7182	1.138867636
45.7385	1.130451416
45.7587	1.133129304
45.7789	1.132746748
45.7992	1.123756695
45.8194	1.124330528
45.8397	1.12165264
45.8599	1.101568477
45.8802	1.104820199
45.9004	1.111132364
45.9207	1.099081867
45.9409	1.086074981
45.9612	1.085118592
45.9814	1.077658761
46.0017	1.072876817
46.0219	1.080336649
46.0422	1.072876817
46.0624	1.063886764
46.0827	1.072302984
46.1029	1.066564652
46.1232	1.062356542
46.1434	1.070390207
46.1637	1.063695486
46.1839	1.060061209
46.2041	1.068668707
46.2244	1.074789594
46.2446	1.069051262
46.2649	1.070007651
46.2851	1.082823259
46.3054	1.078615149
46.3256	1.075363428
46.3459	1.084927314
46.3661	1.071537873
46.3864	1.085883703
46.4066	1.096212701
46.4269	1.088561591
46.4471	1.092578424
46.4674	1.102716144
46.4876	1.110749809
46.5079	1.127773527
46.5281	1.14441469
46.5484	1.155508799
46.5686	1.182670237
46.5889	1.213848508
46.6091	1.249043611
46.6294	1.257077276
46.6496	1.286534047
46.6698	1.311017598
46.6901	1.308913543
46.7103	1.351185922
46.7306	1.355776588
46.7508	1.378921194
46.7711	1.344873757
46.7913	1.330910482
46.8116	1.323259373
46.8318	1.297436878
46.8521	1.272379495
46.8723	1.247130834
46.8926	1.205432288
46.9128	1.18496557
46.9331	1.16641163
46.9533	1.14020658
46.9736	1.114575363
46.9938	1.103098699
47.0141	1.08779648
47.0343	1.086648814
47.0546	1.079762816
47.0748	1.07689365
47.095	1.063121653
47.1153	1.055279265
47.1355	1.052983933
47.1558	1.053366488
47.176	1.046671767
47.1963	1.049158378
47.2165	1.044185157
47.2368	1.046671767
47.257	1.052410099
47.2773	1.048010712
47.2975	1.055279265
47.3178	1.055087988
47.338	1.044185157
47.3583	1.056426932
47.3785	1.046289212
47.3988	1.047436878
47.419	1.048010712
47.4393	1.052027544
47.4595	1.057192043
47.4798	1.04648049
47.5	1.054705432
47.5202	1.048584545
47.5405	1.0506886
47.5607	1.051644989
47.581	1.045715379
47.6012	1.057192043
47.6215	1.054322877
47.6417	1.052218822
47.662	1.059296098
47.6822	1.052218822
47.7025	1.050306044
47.7227	1.050879878
47.743	1.053557766
47.7632	1.051453711
47.7835	1.042463657
47.8037	1.041315991
47.824	1.053366488
47.8442	1.051644989
47.8645	1.04475899
47.8847	1.044185157
47.905	1.043993879
47.9252	1.039785769
47.9454	1.040168324
47.9657	1.044185157
47.9859	1.039785769
48.0062	1.037681714
48.0264	1.042081102
48.0467	1.039785769
48.0669	1.0489671
48.0872	1.039977047
48.1074	1.051644989
48.1277	1.0489671
48.1479	1.05661821
48.1682	1.042081102
48.1884	1.050879878
48.2087	1.05317521
48.2289	1.057192043
48.2492	1.068286151
48.2694	1.051262433
48.2897	1.0506886
48.3099	1.0489671
48.3302	1.052792655
48.3504	1.054514155
48.3707	1.049158378
48.3909	1.043228768
48.4111	1.043228768
48.4314	1.037299158
48.4516	1.033282326
48.4719	1.035003826
48.4921	1.027352716
48.5124	1.028309105
48.5326	1.029456771
48.5529	1.029074216
48.5731	1.033664881
48.5934	1.02869166
48.6136	1.034812548
48.6339	1.026396327
48.6541	1.032708493
48.6744	1.029456771
48.6946	1.039785769
48.7149	1.029074216
48.7351	1.023909717
48.7554	1.028882938
48.7756	1.031752104
48.7959	1.034812548
48.8161	1.027926549
48.8363	1.025822494
48.8566	1.028500383
48.8768	1.025631217
48.8971	1.027543994
48.9173	1.026013772
48.9376	1.026587605
48.9578	1.042654935
48.9781	1.037872992
48.9983	1.035768937
49.0186	1.026396327
49.0388	1.031178271
49.0591	1.038255547
49.0793	1.038255547
49.0996	1.031369549
49.1198	1.034047437
49.1401	1.04055088
49.1603	1.035386381
49.1806	1.032325937
49.2008	1.047819434
49.2211	1.034812548
49.2413	1.038255547
49.2615	1.035195103
49.2818	1.035577659
49.302	1.03213466
49.3223	1.042654935
49.3425	1.041315991
49.3628	1.040359602
49.383	1.039403213
49.4033	1.029648049
49.4235	1.041124713
49.4438	1.04055088
49.464	1.027352716
49.4843	1.037107881
49.5045	1.031178271
49.5248	1.033473604
49.545	1.026970161
49.5653	1.029456771
49.5855	1.025439939
49.6058	1.026778883
49.626	1.026587605
49.6463	1.026587605
49.6665	1.027161438
49.6867	1.028309105
49.707	1.026778883
49.7272	1.033473604
49.7475	1.035768937
49.7677	1.027543994
49.788	1.021040551
49.8082	1.024866106
49.8285	1.027543994
49.8487	1.033282326
49.869	1.026778883
49.8892	1.030604438
49.9095	1.030986993
49.9297	1.03289977
49.95	1.021231829
49.9702	1.028309105
49.9905	1.027161438
50.0107	1.019510329
50.031	1.033282326
50.0512	1.028117827
50.0715	1.028117827
50.0917	1.031752104
50.1119	1.031178271
50.1322	1.031369549
50.1524	1.032325937
50.1727	1.032708493
50.1929	1.026970161
50.2132	1.030604438
50.2334	1.032325937
50.2537	1.03213466
50.2739	1.034238715
50.2942	1.025822494
50.3144	1.032517215
50.3347	1.03213466
50.3549	1.031560826
50.3752	1.032708493
50.3954	1.043228768
50.4157	1.038255547
50.4359	1.036534047
50.4562	1.044185157
50.4764	1.033091048
50.4967	1.04475899
50.5169	1.052218822
50.5372	1.054705432
50.5574	1.057000765
50.5776	1.065990819
50.5979	1.071537873
50.6181	1.070198929
50.6384	1.074215761
50.6586	1.092960979
50.6789	1.098890589
50.6991	1.11400153
50.7194	1.101568477
50.7396	1.108263198
50.7599	1.105967865
50.7801	1.109602142
50.8004	1.116870696
50.8206	1.1013772
50.8409	1.111706197
50.8611	1.103098699
50.8814	1.098508034
50.9016	1.0996557
50.9219	1.085118592
50.9421	1.083397093
50.9624	1.077084927
50.9826	1.075745983
51.0028	1.063121653
51.0231	1.058913542
51.0433	1.058913542
51.0636	1.063886764
51.0838	1.050497322
51.1041	1.049158378
51.1243	1.044185157
51.1446	1.043420046
51.1648	1.04303749
51.1851	1.043802601
51.2053	1.045906656
51.2256	1.040742158
51.2458	1.041315991
51.2661	1.037107881
51.2863	1.041507269
51.3066	1.041315991
51.3268	1.052601377
51.3471	1.046671767
51.3673	1.048010712
51.3876	1.051071155
51.4078	1.048775822
51.428	1.068286151
51.4483	1.051644989
51.4685	1.049540933
51.4888	1.052218822
51.509	1.051071155
51.5293	1.060252487
51.5495	1.062547819
51.5698	1.04648049
51.59	1.049540933
51.6103	1.059678653
51.6305	1.057765876
51.6508	1.048010712
51.671	1.051453711
51.6913	1.053557766
51.7115	1.042463657
51.7318	1.045524101
51.752	1.04055088
51.7723	1.048393267
51.7925	1.044567712
51.8128	1.054322877
51.833	1.03462127
51.8532	1.048010712
51.8735	1.049923489
51.8937	1.039403213
51.914	1.043228768
51.9342	1.052983933
51.9545	1.056235654
51.9747	1.050497322
51.995	1.054514155
52.0152	1.057574598
52.0355	1.063504208
52.0557	1.065225708
52.076	1.059296098
52.0962	1.06924254
52.1165	1.055470543
52.1367	1.059678653
52.157	1.061208875
52.1772	1.05910482
52.1975	1.057192043
52.2177	1.05317521
52.238	1.059678653
52.2582	1.059296098
52.2785	1.055661821
52.2987	1.0506886
52.3189	1.0506886
52.3392	1.052792655
52.3594	1.063504208
52.3797	1.067521041
52.3999	1.057574598
52.4202	1.06675593
52.4404	1.064460597
52.4607	1.064460597
52.4809	1.059678653
52.5012	1.060252487
52.5214	1.061017598
52.5417	1.072685539
52.5619	1.067903596
52.5822	1.066564652
52.6024	1.075745983
52.6227	1.067712318
52.6429	1.062930375
52.6632	1.064651875
52.6834	1.068286151
52.7037	1.068859985
52.7239	1.061591431
52.7441	1.055087988
52.7644	1.052601377
52.7846	1.052410099
52.8049	1.05317521
52.8251	1.054322877
52.8454	1.043420046
52.8656	1.055087988
52.8859	1.042081102
52.9061	1.03462127
52.9264	1.033856159
52.9466	1.047054323
52.9669	1.049923489
52.9871	1.037107881
53.0074	1.048584545
53.0276	1.046671767
53.0479	1.038255547
53.0681	1.040168324
53.0884	1.035003826
53.1086	1.039785769
53.1289	1.035960214
53.1491	1.041507269
53.1693	1.033282326
53.1896	1.042081102
53.2098	1.03634277
53.2301	1.034047437
53.2503	1.038064269
53.2706	1.035386381
53.2908	1.03041316
53.3111	1.037299158
53.3313	1.034238715
53.3516	1.038446825
53.3718	1.039785769
53.3921	1.034429992
53.4123	1.039594491
53.4326	1.037490436
53.4528	1.036725325
53.4731	1.028117827
53.4933	1.038255547
53.5136	1.040933435
53.5338	1.033664881
53.5541	1.042846213
53.5743	1.038638103
53.5945	1.03289977
53.6148	1.04227238
53.635	1.040933435
53.6553	1.037681714
53.6755	1.043228768
53.6958	1.050306044
53.716	1.056235654
53.7363	1.057383321
53.7565	1.060443764
53.7768	1.061208875
53.797	1.069433818
53.8173	1.060443764
53.8375	1.070772762
53.8578	1.083205815
53.878	1.080145371
53.8983	1.079571538
53.9185	1.085118592
53.9388	1.08779648
53.959	1.089709258
53.9793	1.097551645
53.9995	1.082440704
54.0197	1.088179036
54.04	1.085118592
54.0602	1.090856924
54.0805	1.09123948
54.1007	1.083397093
54.121	1.088370314
54.1412	1.080527927
54.1615	1.08703137
54.1817	1.070772762
54.202	1.076128539
54.2222	1.066564652
54.2425	1.06503443
54.2627	1.06331293
54.283	1.049158378
54.3032	1.057192043
54.3235	1.054131599
54.3437	1.04303749
54.364	1.04648049
54.3842	1.047436878
54.4045	1.040933435
54.4247	1.050306044
54.445	1.045524101
54.4652	1.033856159
54.4854	1.043228768
54.5057	1.037299158
54.5259	1.039977047
54.5462	1.03882938
54.5664	1.045715379
54.5867	1.04055088
54.6069	1.039594491
54.6272	1.045906656
54.6474	1.041124713
54.6677	1.048010712
54.6879	1.043611324
54.7082	1.049158378
54.7284	1.049923489
54.7487	1.049349656
54.7689	1.057574598
54.7892	1.052410099
54.8094	1.053366488
54.8297	1.057000765
54.8499	1.062930375
54.8702	1.071920428
54.8904	1.066373374
54.9106	1.076511094
54.9309	1.074980872
54.9511	1.075554705
54.9714	1.080910482
54.9916	1.069433818
55.0119	1.078615149
55.0321	1.071920428
55.0524	1.083205815
55.0726	1.084353481
55.0929	1.077467483
55.1131	1.081675593
55.1334	1.090474369
55.1536	1.08951798
55.1739	1.08358837
55.1941	1.080145371
55.2144	1.074980872
55.2346	1.08110176
55.2549	1.072302984
55.2751	1.081484315
55.2954	1.052601377
55.3156	1.056235654
55.3358	1.067521041
55.3561	1.064651875
55.3763	1.051644989
55.3966	1.057765876
55.4168	1.052027544
55.4371	1.043802601
55.4573	1.047245601
55.4776	1.045906656
55.4978	1.048201989
55.5181	1.047436878
55.5383	1.043993879
55.5586	1.035768937
55.5788	1.03462127
55.5991	1.041698546
55.6193	1.033856159
55.6396	1.024100995
55.6598	1.033473604
55.6801	1.037299158
55.7003	1.036534047
55.7206	1.031943382
55.7408	1.034047437
55.761	1.034238715
55.7813	1.033091048
55.8015	1.025631217
55.8218	1.029074216
55.842	1.03213466
55.8623	1.037107881
55.8825	1.026778883
55.9028	1.034047437
55.923	1.022570773
55.9433	1.029265494
55.9635	1.029456771
55.9838	1.032708493
56.004	1.036916603
56.0243	1.037681714
56.0445	1.031178271
56.0648	1.025631217
56.085	1.029456771
56.1053	1.029456771
56.1255	1.033282326
56.1458	1.023335884
56.166	1.035003826
56.1863	1.020466718
56.2065	1.029648049
56.2267	1.03289977
56.247	1.027735272
56.2672	1.026970161
56.2875	1.033473604
56.3077	1.033473604
56.328	1.037299158
56.3482	1.03289977
56.3685	1.044567712
56.3887	1.039785769
56.409	1.042463657
56.4292	1.03882938
56.4495	1.042846213
56.4697	1.036151492
56.49	1.038638103
56.5102	1.042463657
56.5305	1.044376435
56.5507	1.041507269
56.571	1.033856159
56.5912	1.046863045
56.6115	1.035195103
56.6317	1.040933435
56.6519	1.039785769
56.6722	1.043420046
56.6924	1.033664881
56.7127	1.037490436
56.7329	1.036916603
56.7532	1.027926549
56.7734	1.03289977
56.7937	1.039211936
56.8139	1.038446825
56.8342	1.044567712
56.8544	1.043993879
56.8747	1.045141546
56.8949	1.046289212
56.9152	1.043993879
56.9354	1.056235654
56.9557	1.048201989
56.9759	1.045332823
56.9962	1.051453711
57.0164	1.059678653
57.0367	1.064078041
57.0569	1.050879878
57.0771	1.072494262
57.0974	1.074407039
57.1176	1.067138485
57.1379	1.079954093
57.1581	1.096212701
57.1784	1.099846978
57.1986	1.115531752
57.2189	1.119357307
57.2391	1.113045142
57.2594	1.139441469
57.2796	1.129877582
57.2999	1.141736802
57.3201	1.139250191
57.3404	1.155508799
57.3606	1.153213466
57.3809	1.156847743
57.4011	1.14613619
57.4214	1.149387911
57.4416	1.153787299
57.4619	1.144988523
57.4821	1.134085692
57.5023	1.129686305
57.5226	1.135615914
57.5428	1.125095639
57.5631	1.111706197
57.5833	1.108263198
57.6036	1.114766641
57.6238	1.106159143
57.6441	1.111706197
57.6643	1.103289977
57.6846	1.102907422
57.7048	1.114766641
57.7251	1.11744453
57.7453	1.124904361
57.7656	1.122226473
57.7858	1.145944912
57.8061	1.162394797
57.8263	1.170237184
57.8466	1.206006121
57.8668	1.230107116
57.8871	1.248087223
57.9073	1.284238715
57.9275	1.300306044
57.9478	1.322494262
57.968	1.323833206
57.9883	1.335118592
58.0085	1.336074981
58.0288	1.328041316
58.049	1.332823259
58.0693	1.315416986
58.0895	1.311017598
58.1098	1.277352716
58.13	1.267788829
58.1503	1.270849273
58.1705	1.247322112
58.1908	1.20944912
58.211	1.191086458
58.2313	1.165263963
58.2515	1.152830911
58.2718	1.145944912
58.292	1.133894415
58.3123	1.132555471
58.3325	1.113810253
58.3528	1.101568477
58.373	1.102333588
58.3932	1.093343535
58.4135	1.088752869
58.4337	1.07938026
58.454	1.074980872
58.4742	1.071537873
58.4945	1.072685539
58.5147	1.071346595
58.535	1.069625096
58.5552	1.067903596
58.5755	1.064651875
58.5957	1.057957154
58.616	1.060635042
58.6362	1.076319816
58.6565	1.074215761
58.6767	1.067329763
58.697	1.076702372
58.7172	1.070198929
58.7375	1.072685539
58.7577	1.066947207
58.778	1.069433818
58.7982	1.05910482
58.8184	1.062930375
58.8387	1.059487376
58.8589	1.064460597
58.8792	1.057957154
58.8994	1.061782708
58.9197	1.049923489
58.9399	1.05489671
58.9602	1.055087988
58.9804	1.045906656
59.0007	1.049540933
59.0209	1.043228768
59.0412	1.042463657
59.0614	1.040742158
59.0817	1.045332823
59.1019	1.04055088
59.1222	1.052218822
59.1424	1.048393267
59.1627	1.049158378
59.1829	1.0489671
59.2032	1.060635042
59.2234	1.060443764
59.2436	1.061782708
59.2639	1.071155318
59.2841	1.068286151
59.3044	1.077467483
59.3246	1.073833206
59.3449	1.082440704
59.3651	1.082249426
59.3854	1.074024484
59.4056	1.078615149
59.4259	1.081866871
59.4461	1.071729151
59.4664	1.070772762
59.4866	1.075745983
59.5069	1.072302984
59.5271	1.070772762
59.5474	1.072494262
59.5676	1.071537873
59.5879	1.074407039
59.6081	1.058913542
59.6284	1.061400153
59.6486	1.058530987
59.6688	1.05661821
59.6891	1.053940321
59.7093	1.05489671
59.7296	1.048010712
59.7498	1.057574598
59.7701	1.042463657
59.7903	1.044185157
59.8106	1.039403213
59.8308	1.046097934
59.8511	1.040933435
59.8713	1.041889824
59.8916	1.039020658
59.9118	1.039594491
59.9321	1.044950268
59.9523	1.032325937
59.9726	1.036534047
59.9928	1.035195103
60.0131	1.033091048
60.0333	1.036151492
60.0536	1.039785769
60.0738	1.03041316
60.0941	1.036534047
60.1143	1.037299158
60.1345	1.02869166
60.1548	1.031752104
60.175	1.035003826
60.1953	1.036725325
60.2155	1.029648049
60.2358	1.029074216
60.256	1.031943382
60.2763	1.032325937
60.2965	1.035003826
60.3168	1.041124713
60.337	1.026970161
60.3573	1.031369549
60.3775	1.033282326
60.3978	1.048393267
60.418	1.03041316
60.4383	1.030221882
60.4585	1.037872992
60.4788	1.043993879
60.499	1.040359602
60.5193	1.038255547
60.5395	1.040933435
60.5597	1.041889824
60.58	1.039403213
60.6002	1.041698546
60.6205	1.039403213
60.6407	1.037299158
60.661	1.038446825
60.6812	1.03213466
60.7015	1.039403213
60.7217	1.04227238
60.742	1.03289977
60.7622	1.043228768
60.7825	1.030795715
60.8027	1.041124713
60.823	1.034429992
60.8432	1.048584545
60.8635	1.034047437
60.8837	1.035386381
60.904	1.043993879
60.9242	1.043802601
60.9445	1.047436878
60.9647	1.045906656
60.9849	1.051071155
61.0052	1.045524101
61.0254	1.058530987
61.0457	1.056235654
61.0659	1.055279265
61.0862	1.062739097
61.1064	1.052601377
61.1267	1.062547819
61.1469	1.062165264
61.1672	1.062356542
61.1874	1.065990819
61.2077	1.061208875
61.2279	1.063121653
61.2482	1.073641928
61.2684	1.065416985
61.2887	1.061400153
61.3089	1.059487376
61.3292	1.058913542
61.3494	1.053557766
61.3697	1.057383321
61.3899	1.053557766
61.4101	1.056426932
61.4304	1.063695486
61.4506	1.062356542
61.4709	1.068286151
61.4911	1.070581484
61.5114	1.078806427
61.5316	1.083970926
61.5519	1.096212701
61.5721	1.103098699
61.5924	1.100612089
61.6126	1.106924254
61.6329	1.111323642
61.6531	1.114192808
61.6734	1.123182862
61.6936	1.126817139
61.7139	1.131981637
61.7341	1.139058914
61.7544	1.142501913
61.7746	1.136381025
61.7949	1.136763581
61.8151	1.127582249
61.8353	1.140015302
61.8556	1.135042081
61.8758	1.134659526
61.8961	1.148814078
61.9163	1.120122418
61.9366	1.127964805
61.9568	1.118018363
61.9771	1.121461362
61.9973	1.108263198
