236.2268	6.75575E-08
236.2752	6.70565E-08
236.324	6.70321E-08
236.373	6.72398E-08
236.4216	6.69221E-08
236.47	6.69832E-08
236.5186	6.74719E-08
236.5674	6.75208E-08
236.6156	6.7142E-08
236.664	6.7362E-08
236.7122	6.78629E-08
236.7606	6.73131E-08
236.8094	6.71543E-08
236.8574	6.70809E-08
236.905	6.7252E-08
236.9534	6.72887E-08
237.0014	6.75819E-08
237.0498	6.72642E-08
237.098	6.72031E-08
237.1454	6.74719E-08
237.1936	6.72031E-08
237.2414	6.73742E-08
237.2894	6.70198E-08
237.3372	6.68732E-08
237.3854	6.6971E-08
237.433	6.65311E-08
237.4806	6.71298E-08
237.529	6.77163E-08
237.5768	6.75575E-08
237.6242	6.74231E-08
237.6714	6.75575E-08
237.7194	6.77652E-08
237.767	6.73253E-08
237.8144	6.72764E-08
237.8618	6.75575E-08
237.91	6.76797E-08
237.9564	6.77285E-08
238.0042	6.74231E-08
238.0512	6.74842E-08
238.0988	6.72642E-08
238.1458	6.74231E-08
238.1928	6.71665E-08
238.2402	6.7533E-08
238.2878	6.76674E-08
238.335	6.76063E-08
238.3814	6.74353E-08
238.429	6.76674E-08
238.476	6.73253E-08
238.5228	6.73864E-08
238.5696	6.74842E-08
238.6168	6.79851E-08
238.663	6.76674E-08
238.7094	6.74475E-08
238.7568	6.75697E-08
238.8032	6.73864E-08
238.85	6.80829E-08
238.897	6.76063E-08
238.943	6.73375E-08
238.9902	6.79729E-08
239.0368	6.75941E-08
239.083	6.74597E-08
239.1298	6.77408E-08
239.1764	6.71543E-08
239.2222	6.7924E-08
239.2692	6.79363E-08
239.3156	6.77285E-08
239.362	6.72887E-08
239.408	6.7533E-08
239.4542	6.76308E-08
239.5002	6.78385E-08
239.5466	6.81684E-08
239.5926	6.7533E-08
239.639	6.79973E-08
239.6848	6.76919E-08
239.731	6.7753E-08
239.777	6.80218E-08
239.8228	6.79851E-08
239.8694	6.78996E-08
239.9148	6.7924E-08
239.9604	6.74597E-08
240.006	6.81684E-08
240.0518	6.78629E-08
240.098	6.78263E-08
240.1436	6.8034E-08
240.1892	6.80462E-08
240.2342	6.82295E-08
240.2798	6.78018E-08
240.3258	6.78629E-08
240.371	6.78385E-08
240.4168	6.82539E-08
240.462	6.75086E-08
240.5082	6.76552E-08
240.5524	6.77774E-08
240.5986	6.8034E-08
240.6434	6.78141E-08
240.689	6.86083E-08
240.7342	6.80829E-08
240.7798	6.76063E-08
240.8246	6.77163E-08
240.8698	6.79363E-08
240.9152	6.78385E-08
240.9602	6.84494E-08
241.0054	6.80096E-08
241.05	6.79973E-08
241.0948	6.73375E-08
241.1402	6.82784E-08
241.1846	6.85228E-08
241.2296	6.75819E-08
241.2744	6.80096E-08
241.319	6.79851E-08
241.3642	6.80584E-08
241.4092	6.81195E-08
241.453	6.74842E-08
241.4982	6.8315E-08
241.5424	6.79729E-08
241.5874	6.80584E-08
241.6314	6.76308E-08
241.6768	6.83273E-08
241.7204	6.82539E-08
241.7652	6.75941E-08
241.8096	6.72153E-08
241.8546	6.75575E-08
241.8986	6.82295E-08
241.9426	6.8706E-08
241.987	6.78141E-08
242.0308	6.80951E-08
242.0754	6.78507E-08
242.12	6.88038E-08
242.1642	6.8034E-08
242.2086	6.82417E-08
242.2524	6.89382E-08
242.2964	6.84617E-08
242.3402	6.83028E-08
242.3846	6.81928E-08
242.4288	6.81562E-08
242.4724	6.78385E-08
242.5166	6.8144E-08
242.5602	6.85472E-08
242.6044	6.83028E-08
242.648	6.84128E-08
242.6918	6.77896E-08
242.7354	6.85228E-08
242.779	6.82051E-08
242.8224	6.8315E-08
242.8666	6.86816E-08
242.9096	6.86572E-08
242.953	6.78141E-08
242.9972	6.81684E-08
243.04	6.7533E-08
243.0838	6.86327E-08
243.1278	6.87427E-08
243.1706	6.84617E-08
243.2136	6.82662E-08
243.2578	6.8034E-08
243.3006	6.8535E-08
243.344	6.8535E-08
243.3872	6.83517E-08
243.4298	6.82906E-08
243.4732	6.86572E-08
243.5164	6.84861E-08
243.5592	6.86938E-08
243.602	6.85228E-08
243.6456	6.82539E-08
243.6882	6.82906E-08
243.7316	6.86327E-08
243.7738	6.83639E-08
243.817	6.82539E-08
243.8604	6.83639E-08
243.9028	6.85716E-08
243.9458	6.8535E-08
243.9884	6.85472E-08
244.031	6.89504E-08
244.0732	6.89748E-08
244.1152	6.8926E-08
244.1572	6.89871E-08
244.1992	6.86816E-08
244.2414	6.81806E-08
244.2832	6.86938E-08
244.3254	6.85594E-08
244.3676	6.85716E-08
244.4092	6.86327E-08
244.4516	6.8535E-08
244.4934	6.90115E-08
244.5352	6.91093E-08
244.5772	6.82906E-08
244.6188	6.84983E-08
244.6606	6.85838E-08
244.7024	6.90726E-08
244.7442	6.88038E-08
244.7858	6.90604E-08
244.8274	6.91337E-08
244.869	6.89382E-08
244.9104	6.89015E-08
244.9518	6.88893E-08
244.9928	6.89748E-08
245.0348	6.90482E-08
245.0762	6.87183E-08
245.1178	6.88404E-08
245.1596	6.84494E-08
245.2004	6.91459E-08
245.2416	6.91337E-08
245.283	6.87305E-08
245.3238	6.93536E-08
245.3658	6.84128E-08
245.4066	6.87671E-08
245.4478	6.90726E-08
245.4892	6.88893E-08
245.5304	6.92192E-08
245.5712	6.88282E-08
245.6126	6.92803E-08
245.653	6.8816E-08
245.6944	6.87183E-08
245.735	6.8706E-08
245.7758	6.90359E-08
245.8168	6.87916E-08
245.8582	6.92925E-08
245.8984	6.89626E-08
245.9392	6.86083E-08
245.98	6.88038E-08
246.0204	6.9097E-08
246.0612	6.92803E-08
246.1018	6.88893E-08
246.1424	6.91703E-08
246.1832	6.95491E-08
246.2236	6.88893E-08
246.2642	6.92437E-08
246.3044	6.89626E-08
246.3448	6.86572E-08
246.3854	6.91703E-08
246.4256	6.95613E-08
246.466	6.89015E-08
246.5068	6.86938E-08
246.5466	6.91215E-08
246.587	6.95003E-08
246.6276	6.95613E-08
246.6674	6.90848E-08
246.7076	6.90359E-08
246.7484	6.91337E-08
246.7884	6.86572E-08
246.8282	6.94636E-08
246.8678	6.88527E-08
246.9082	6.93781E-08
246.9484	6.92803E-08
246.988	6.87793E-08
247.0282	6.92925E-08
247.0678	6.92803E-08
247.108	6.94392E-08
247.1482	6.9317E-08
247.1872	6.94147E-08
247.2276	6.94514E-08
247.2674	6.9097E-08
247.307	6.94514E-08
247.347	6.9488E-08
247.3862	6.94025E-08
247.4254	6.93414E-08
247.4656	6.95613E-08
247.5048	6.91093E-08
247.5444	6.93414E-08
247.5838	6.93658E-08
247.6232	6.90726E-08
247.6628	6.93536E-08
247.7028	6.97324E-08
247.7418	6.95247E-08
247.781	6.99646E-08
247.8206	6.91581E-08
247.86	6.90604E-08
247.8992	6.99523E-08
247.9384	6.90115E-08
247.9774	6.91948E-08
248.0164	6.89015E-08
248.0558	6.92803E-08
248.095	6.94514E-08
248.1338	6.91826E-08
248.1734	6.9708E-08
248.212	6.94758E-08
248.2508	6.9488E-08
248.29	6.95613E-08
248.329	6.98057E-08
248.3676	6.97324E-08
248.4064	7.027E-08
248.4458	6.92314E-08
248.4846	6.98546E-08
248.5228	6.93536E-08
248.562	6.96958E-08
248.6004	6.98546E-08
248.6392	6.92192E-08
248.6778	6.97691E-08
248.7164	7.01601E-08
248.755	6.88282E-08
248.794	6.98913E-08
248.832	6.98424E-08
248.8708	6.97935E-08
248.9092	6.97202E-08
248.9474	6.95613E-08
248.9862	6.94758E-08
249.0242	6.95736E-08
249.063	6.96224E-08
249.1014	6.95125E-08
249.1394	7.01234E-08
249.1778	6.9989E-08
249.216	6.95491E-08
249.2546	6.99768E-08
249.2924	6.98179E-08
249.3308	6.99035E-08
249.3688	6.96713E-08
249.4066	7.02089E-08
249.4448	6.99279E-08
249.4832	7.02089E-08
249.521	6.9598E-08
249.5588	6.9879E-08
249.5968	7.01356E-08
249.6348	7.00745E-08
249.6726	6.97813E-08
249.7108	6.98546E-08
249.7486	6.97202E-08
249.7862	6.98302E-08
249.8244	7.03189E-08
249.8624	6.97324E-08
249.8994	6.99768E-08
249.937	7.05144E-08
249.9748	6.95247E-08
250.0128	6.99157E-08
250.05	6.96347E-08
250.0876	7.04044E-08
250.1256	7.01112E-08
250.1632	6.99768E-08
250.2004	7.04044E-08
250.2378	6.99646E-08
250.2752	7.00623E-08
250.3128	6.95247E-08
250.35	6.9989E-08
250.3874	6.98546E-08
250.4248	7.0099E-08
250.462	7.05877E-08
250.499	7.02945E-08
250.5366	6.95247E-08
250.574	7.02945E-08
250.6108	6.97324E-08
250.6478	7.03189E-08
250.6852	7.0099E-08
250.7226	7.05266E-08
250.7596	6.9989E-08
250.7962	6.98424E-08
250.8338	7.00257E-08
250.8706	7.01356E-08
250.9078	6.98668E-08
250.9448	7.00379E-08
250.9812	7.04533E-08
251.018	7.02823E-08
251.0546	7.01356E-08
251.092	7.06855E-08
251.1286	6.98546E-08
251.1652	7.01845E-08
251.2026	7.027E-08
251.2388	6.99646E-08
251.2754	7.00501E-08
251.3122	7.08932E-08
251.3488	7.06366E-08
251.3852	7.027E-08
251.4222	7.03433E-08
251.4584	7.06122E-08
251.495	7.06122E-08
251.5316	7.00379E-08
251.5676	7.07221E-08
251.6042	7.04778E-08
251.6412	7.05633E-08
251.6768	7.07466E-08
251.7136	7.03678E-08
251.7496	7.05877E-08
251.7854	7.07221E-08
251.822	7.06366E-08
251.8582	7.09543E-08
251.8948	7.05633E-08
251.931	7.06366E-08
251.967	7.06488E-08
252.0036	7.02456E-08
252.0394	7.06488E-08
252.0752	7.10765E-08
252.1114	7.07343E-08
252.1472	7.03433E-08
252.1836	7.07221E-08
252.2192	7.09176E-08
252.2554	7.09421E-08
252.291	7.049E-08
252.3266	7.04655E-08
252.3632	7.08443E-08
252.3984	7.08688E-08
252.4344	7.0881E-08
252.4702	7.08321E-08
252.506	7.07221E-08
252.5416	7.02578E-08
252.577	7.05755E-08
252.6134	7.1052E-08
252.6486	7.08565E-08
252.6844	7.08077E-08
252.7196	7.07221E-08
252.755	7.08932E-08
252.791	7.06733E-08
252.8262	7.10032E-08
252.8614	7.10765E-08
252.8964	7.10276E-08
252.9326	7.0661E-08
252.9678	7.11742E-08
253.0032	7.03433E-08
253.0384	7.09665E-08
253.074	7.08077E-08
253.1088	7.07466E-08
253.1444	7.07343E-08
253.1796	7.04655E-08
253.215	7.09421E-08
253.2498	7.08932E-08
253.285	7.06366E-08
253.32	7.04167E-08
253.355	7.11131E-08
253.3904	7.09543E-08
253.4252	7.08932E-08
253.4606	7.10765E-08
253.4952	7.03556E-08
253.5302	7.07221E-08
253.5652	7.08199E-08
253.6	7.13697E-08
253.635	7.05877E-08
253.6694	7.049E-08
253.7046	7.12109E-08
253.7392	7.10032E-08
253.774	7.07343E-08
253.8086	7.10032E-08
253.8436	7.10643E-08
253.8778	7.07221E-08
253.913	7.0881E-08
253.9468	7.12109E-08
253.9822	7.10887E-08
254.0162	7.05755E-08
254.051	7.10276E-08
254.0856	7.11009E-08
254.1202	7.11131E-08
254.155	7.14675E-08
254.1888	7.0881E-08
254.2238	7.09054E-08
254.258	7.1272E-08
254.2926	7.10643E-08
254.327	7.09421E-08
254.3614	7.14797E-08
254.3952	7.13575E-08
254.4294	7.10276E-08
254.4636	7.08443E-08
254.4976	7.09787E-08
254.5326	7.12842E-08
254.5664	7.15408E-08
254.6006	7.12842E-08
254.6346	7.10398E-08
254.668	7.10765E-08
254.7026	7.15897E-08
254.7368	7.11131E-08
254.7706	7.10276E-08
254.8042	7.14186E-08
254.8382	7.09787E-08
254.8724	7.09421E-08
254.9064	7.14919E-08
254.9398	7.16385E-08
254.9742	7.12475E-08
255.0074	7.1944E-08
255.0418	7.1443E-08
255.0752	7.10643E-08
255.1086	7.08932E-08
255.143	7.1443E-08
255.1764	7.13575E-08
255.2098	7.17118E-08
255.244	7.0881E-08
255.277	7.2335E-08
255.3114	7.10887E-08
255.3444	7.13086E-08
255.3778	7.13942E-08
255.4116	7.12964E-08
255.4448	7.09298E-08
255.4778	7.14553E-08
255.5118	7.18829E-08
255.5452	7.13575E-08
255.5784	7.18096E-08
255.612	7.14553E-08
255.645	7.12598E-08
255.678	7.13086E-08
255.7116	7.13331E-08
255.7446	7.18829E-08
255.7778	7.14675E-08
255.8116	7.13208E-08
255.8446	7.12109E-08
255.8774	7.17607E-08
255.9106	7.16385E-08
255.944	7.10887E-08
255.9768	7.20051E-08
256.0092	7.13575E-08
256.0432	7.13208E-08
256.0762	7.17729E-08
256.109	7.13331E-08
256.142	7.17607E-08
256.1746	7.10643E-08
256.2076	7.16263E-08
256.2408	7.12109E-08
256.2738	7.17241E-08
256.3064	7.13208E-08
256.3384	7.16019E-08
256.3722	7.15897E-08
256.4044	7.12964E-08
256.437	7.15408E-08
256.4696	7.18218E-08
256.503	7.12964E-08
256.5352	7.17118E-08
256.5676	7.21517E-08
256.6008	7.1663E-08
256.6328	7.1834E-08
256.6658	7.18096E-08
256.698	7.14675E-08
256.7308	7.17729E-08
256.7632	7.20417E-08
256.7954	7.17729E-08
256.8278	7.15897E-08
256.86	7.14797E-08
256.8928	7.1663E-08
256.9252	7.21028E-08
256.9568	7.13942E-08
256.9888	7.17118E-08
257.0218	7.17485E-08
257.054	7.1663E-08
257.0864	7.14064E-08
257.118	7.20418E-08
257.1508	7.21639E-08
257.183	7.14064E-08
257.2148	7.20051E-08
257.247	7.17607E-08
257.2788	7.19318E-08
257.3112	7.12598E-08
257.3434	7.16019E-08
257.3752	7.16263E-08
257.4066	7.14553E-08
257.439	7.17974E-08
257.4712	7.18218E-08
257.503	7.16385E-08
257.5344	7.16508E-08
257.566	7.20784E-08
257.598	7.17729E-08
257.6296	7.1944E-08
257.662	7.19318E-08
257.6936	7.14308E-08
257.7254	7.17118E-08
257.7568	7.19562E-08
257.7882	7.18829E-08
257.8202	7.25183E-08
257.8516	7.18951E-08
257.883	7.18829E-08
257.9144	7.20051E-08
257.9462	7.16385E-08
257.9778	7.19318E-08
258.0096	7.19073E-08
258.0414	7.25183E-08
258.0726	7.2726E-08
258.1034	7.19196E-08
258.1346	7.1663E-08
258.166	7.19684E-08
258.1978	7.21028E-08
258.2288	7.16507E-08
258.2606	7.25305E-08
258.2916	7.25305E-08
258.3232	7.20662E-08
258.354	7.21517E-08
258.3852	7.19196E-08
258.4164	7.17852E-08
258.4476	7.17974E-08
258.4786	7.18585E-08
258.5098	7.20173E-08
258.541	7.18218E-08
258.572	7.20784E-08
258.6032	7.20295E-08
258.6342	7.22983E-08
258.6652	7.22983E-08
258.696	7.17607E-08
258.7268	7.21151E-08
258.7578	7.19196E-08
258.7888	7.20051E-08
258.8194	7.24572E-08
258.8504	7.17974E-08
258.8814	7.22006E-08
258.9124	7.15408E-08
258.943	7.15774E-08
258.9736	7.29459E-08
259.0044	7.23961E-08
259.0352	7.25916E-08
259.0662	7.20417E-08
259.0964	7.20295E-08
259.1272	7.31048E-08
259.158	7.2836E-08
259.1886	7.20417E-08
259.2192	7.25061E-08
259.2494	7.2726E-08
259.2802	7.22861E-08
259.3104	7.19807E-08
259.3406	7.27138E-08
259.3714	7.26893E-08
259.4018	7.23228E-08
259.432	7.26893E-08
259.4626	7.29459E-08
259.4926	7.22617E-08
259.5228	7.23472E-08
259.5534	7.29093E-08
259.5838	7.28726E-08
259.6142	7.22739E-08
259.6444	7.24083E-08
259.6744	7.30315E-08
259.7044	7.25305E-08
259.7346	7.18096E-08
259.7652	7.28726E-08
259.7956	7.24327E-08
259.8258	7.23472E-08
259.8556	7.23472E-08
259.8852	7.24694E-08
259.9154	7.24816E-08
259.9458	7.23594E-08
259.9758	7.32392E-08
260.0054	7.26771E-08
260.0356	7.2445E-08
260.0652	7.28726E-08
260.0952	7.29337E-08
260.1248	7.26893E-08
260.1546	7.30193E-08
260.1844	7.33492E-08
260.2142	7.27871E-08
260.244	7.29582E-08
260.2736	7.26038E-08
260.3036	7.29093E-08
260.3328	7.28848E-08
260.3632	7.25183E-08
260.3926	7.26771E-08
260.4222	7.28238E-08
260.452	7.29582E-08
260.4812	7.28971E-08
260.511	7.28971E-08
260.5408	7.30559E-08
260.5702	7.27016E-08
260.5998	7.30437E-08
260.6292	7.34225E-08
260.6586	7.29459E-08
260.6876	7.33369E-08
260.7178	7.28726E-08
260.7468	7.30559E-08
260.776	7.31048E-08
260.8056	7.30559E-08
260.8348	7.27993E-08
260.8642	7.34225E-08
260.8932	7.31048E-08
260.9224	7.33492E-08
260.952	7.33003E-08
260.981	7.31292E-08
261.01	7.2836E-08
261.0392	7.33614E-08
261.068	7.33369E-08
261.097	7.33125E-08
261.1256	7.27749E-08
261.1546	7.28115E-08
261.1832	7.34225E-08
261.2116	7.31903E-08
261.2404	7.32758E-08
261.2694	7.29826E-08
261.2978	7.30437E-08
261.3264	7.32636E-08
261.3552	7.29948E-08
261.3838	7.35447E-08
261.4122	7.38746E-08
261.441	7.27504E-08
261.4696	7.28115E-08
261.4978	7.34347E-08
261.5268	7.26771E-08
261.5554	7.31292E-08
261.5834	7.34958E-08
261.6118	7.33125E-08
261.64	7.31659E-08
261.6686	7.3007E-08
261.6972	7.31292E-08
261.7254	7.35935E-08
261.7532	7.32025E-08
261.7818	7.3117E-08
261.8104	7.31537E-08
261.8384	7.30803E-08
261.8666	7.35935E-08
261.8952	7.37402E-08
261.923	7.34469E-08
261.951	7.3007E-08
261.9796	7.33125E-08
262.008	7.37035E-08
262.036	7.3508E-08
262.0636	7.35447E-08
262.0914	7.3227E-08
262.1198	7.33858E-08
262.148	7.3398E-08
262.1758	7.34469E-08
262.2038	7.34225E-08
262.2316	7.32392E-08
262.2598	7.35935E-08
262.2876	7.35691E-08
262.3154	7.34347E-08
262.3432	7.33858E-08
262.3708	7.36302E-08
262.3992	7.32514E-08
262.427	7.32881E-08
262.4544	7.32758E-08
262.482	7.36913E-08
262.51	7.36791E-08
262.5376	7.33003E-08
262.5652	7.33125E-08
262.593	7.34347E-08
262.6204	7.3508E-08
262.6482	7.34347E-08
262.6756	7.3618E-08
262.7032	7.37157E-08
262.7304	7.3508E-08
262.759	7.32758E-08
262.7862	7.32636E-08
262.8136	7.38501E-08
262.8404	7.34836E-08
262.8684	7.38501E-08
262.8958	7.37524E-08
262.9228	7.35569E-08
262.95	7.37768E-08
262.9784	7.38623E-08
263.0052	7.36058E-08
263.033	7.37768E-08
263.0602	7.39723E-08
263.0878	7.36058E-08
263.1142	7.39357E-08
263.1416	7.40578E-08
263.1692	7.34591E-08
263.1964	7.3899E-08
263.223	7.39845E-08
263.2502	7.38135E-08
263.2778	7.39601E-08
263.3046	7.3117E-08
263.3316	7.38623E-08
263.3592	7.36058E-08
263.3856	7.35691E-08
263.413	7.39845E-08
263.4396	7.4009E-08
263.467	7.3899E-08
263.4936	7.38623E-08
263.5208	7.39845E-08
263.5482	7.41312E-08
263.5742	7.37768E-08
263.601	7.3789E-08
263.6284	7.44244E-08
263.6552	7.39357E-08
263.6816	7.40945E-08
263.7088	7.45099E-08
263.7352	7.41067E-08
263.7624	7.35691E-08
263.789	7.43755E-08
263.8162	7.39112E-08
263.8418	7.39479E-08
263.8694	7.39723E-08
263.8954	7.36424E-08
263.9216	7.39723E-08
263.949	7.3899E-08
263.9754	7.429E-08
264.0014	7.37035E-08
264.029	7.41067E-08
264.0548	7.41923E-08
264.0814	7.43755E-08
264.1086	7.44733E-08
264.1346	7.41067E-08
264.1608	7.43633E-08
264.1878	7.41067E-08
264.2136	7.39357E-08
264.2398	7.43267E-08
264.2666	7.41434E-08
264.2928	7.40823E-08
264.3194	7.36424E-08
264.3456	7.42289E-08
264.372	7.38623E-08
264.3986	7.38868E-08
264.4242	7.44977E-08
264.4504	7.43267E-08
264.4772	7.37035E-08
264.5024	7.41923E-08
264.529	7.42167E-08
264.5556	7.44611E-08
264.581	7.42533E-08
264.6078	7.44E-08
264.6334	7.35935E-08
264.6598	7.43267E-08
264.6858	7.4791E-08
264.7108	7.37646E-08
264.7378	7.39845E-08
264.7636	7.4009E-08
264.7898	7.36791E-08
264.8156	7.43267E-08
264.8412	7.44366E-08
264.8676	7.38746E-08
264.893	7.44855E-08
264.9192	7.418E-08
264.9446	7.3789E-08
264.9702	7.38501E-08
264.9966	7.41312E-08
265.0218	7.42533E-08
265.0486	7.36424E-08
265.0736	7.42533E-08
265.0998	7.43267E-08
265.1256	7.418E-08
265.1506	7.44488E-08
265.1766	7.38013E-08
265.2018	7.41556E-08
265.2278	7.40945E-08
265.2526	7.38013E-08
265.2794	7.38135E-08
265.3044	7.42045E-08
265.3302	7.41434E-08
265.3554	7.42656E-08
265.381	7.42045E-08
265.4064	7.37402E-08
265.4316	7.42656E-08
265.4578	7.42533E-08
265.4824	7.43267E-08
265.5084	7.41189E-08
265.5336	7.47421E-08
265.5588	7.42411E-08
265.5842	7.40701E-08
265.6096	7.47421E-08
265.6344	7.42045E-08
265.6598	7.42656E-08
265.6852	7.43755E-08
265.7106	7.48032E-08
265.7356	7.44488E-08
265.7608	7.48276E-08
265.7864	7.48154E-08
265.8112	7.43022E-08
265.837	7.46199E-08
265.861	7.49254E-08
265.8866	7.45588E-08
265.9112	7.4681E-08
265.9368	7.48765E-08
265.9616	7.42533E-08
265.9868	7.48032E-08
266.0114	7.45588E-08
266.0372	7.48032E-08
266.0612	7.49009E-08
266.0872	7.45099E-08
266.1114	7.43633E-08
266.1368	7.47788E-08
266.1608	7.49009E-08
266.186	7.45833E-08
266.211	7.43022E-08
266.236	7.47177E-08
266.2604	7.46688E-08
266.2856	7.46688E-08
266.31	7.48887E-08
266.335	7.45222E-08
266.3598	7.47665E-08
266.384	7.43878E-08
266.409	7.45588E-08
266.4334	7.49498E-08
266.4584	7.46443E-08
266.4826	7.46199E-08
266.5078	7.52553E-08
266.532	7.49254E-08
266.5572	7.49009E-08
266.5812	7.46688E-08
266.6062	7.45222E-08
266.6302	7.51575E-08
266.6546	7.50476E-08
266.6796	7.53042E-08
266.7036	7.45588E-08
266.7282	7.53164E-08
266.7524	7.47788E-08
266.778	7.46199E-08
266.8012	7.47299E-08
266.8262	7.44733E-08
266.85	7.48765E-08
266.8744	7.46443E-08
266.8994	7.52919E-08
266.9228	7.55852E-08
266.9476	7.47543E-08
266.9714	7.47421E-08
266.996	7.50231E-08
267.0202	7.47054E-08
267.0446	7.44366E-08
267.0688	7.42533E-08
267.092	7.52797E-08
267.1174	7.50598E-08
267.141	7.45955E-08
267.1648	7.51698E-08
267.1892	7.48276E-08
267.2124	7.47788E-08
267.2372	7.47665E-08
267.2606	7.51087E-08
267.285	7.45588E-08
267.3094	7.45466E-08
267.3324	7.48154E-08
267.3576	7.46199E-08
267.3808	7.4962E-08
267.405	7.45955E-08
267.4288	7.48765E-08
267.452	7.45099E-08
267.4764	7.50353E-08
267.5	7.49376E-08
267.5236	7.52064E-08
267.5482	7.49987E-08
267.5708	7.50353E-08
267.5952	7.48765E-08
267.619	7.49865E-08
267.642	7.46443E-08
267.6664	7.52186E-08
267.6898	7.48643E-08
267.7134	7.49376E-08
267.7378	7.47299E-08
267.761	7.53042E-08
267.7844	7.48521E-08
267.8084	7.45344E-08
267.8316	7.5353E-08
267.8552	7.5072E-08
267.8794	7.49743E-08
267.9022	7.51698E-08
267.9262	7.55241E-08
267.9492	7.51453E-08
267.9724	7.49987E-08
267.9966	7.50476E-08
268.0198	7.50964E-08
268.0424	7.51209E-08
268.0668	7.5182E-08
268.0896	7.49498E-08
268.1128	7.49132E-08
268.1368	7.48398E-08
268.16	7.48765E-08
268.1828	7.49254E-08
268.207	7.50476E-08
268.2296	7.48032E-08
268.2524	7.53408E-08
268.2764	7.55241E-08
268.2996	7.5072E-08
268.3222	7.48887E-08
268.3462	7.54019E-08
268.3688	7.47788E-08
268.3918	7.49132E-08
268.415	7.52431E-08
268.4382	7.49987E-08
268.4612	7.50476E-08
268.4844	7.52797E-08
268.5076	7.50964E-08
268.5304	7.52553E-08
268.5534	7.50964E-08
268.577	7.51575E-08
268.5992	7.49743E-08
268.622	7.50964E-08
268.6454	7.49987E-08
268.6684	7.52797E-08
268.691	7.46443E-08
268.7136	7.48887E-08
268.7372	7.47788E-08
268.7594	7.55363E-08
268.7822	7.51698E-08
268.8054	7.56096E-08
268.8282	7.50476E-08
268.8508	7.50231E-08
268.8732	7.51575E-08
268.8962	7.56463E-08
268.9188	7.52308E-08
268.9414	7.51575E-08
268.9644	7.52675E-08
268.987	7.55119E-08
269.0096	7.51209E-08
269.0322	7.55241E-08
269.055	7.52308E-08
269.0782	7.52797E-08
269.1004	7.54874E-08
269.1224	7.56218E-08
269.145	7.52431E-08
269.1678	7.58907E-08
269.1902	7.55852E-08
269.2126	7.52064E-08
269.2354	7.49498E-08
269.2576	7.56463E-08
269.2804	7.55974E-08
269.3026	7.54141E-08
269.3246	7.55974E-08
269.347	7.5353E-08
269.3694	7.5463E-08
269.392	7.51209E-08
269.4138	7.52797E-08
269.4364	7.52797E-08
269.459	7.50353E-08
269.4808	7.54141E-08
269.503	7.60617E-08
269.5254	7.58784E-08
269.5478	7.51575E-08
269.5698	7.54752E-08
269.5922	7.5744E-08
269.6142	7.5463E-08
269.6366	7.53042E-08
269.6586	7.54386E-08
269.6806	7.53042E-08
269.7024	7.53286E-08
269.7252	7.53286E-08
269.7474	7.55241E-08
269.7692	7.58173E-08
269.7912	7.49009E-08
269.813	7.59395E-08
269.8356	7.55119E-08
269.8576	7.56585E-08
269.8794	7.5854E-08
269.9012	7.57685E-08
269.923	7.5182E-08
269.945	7.54508E-08
269.9672	7.52064E-08
269.9892	7.54263E-08
270.011	7.56096E-08
270.0326	7.52919E-08
270.0546	7.54141E-08
270.0768	7.49743E-08
270.0986	7.57685E-08
270.1202	7.56585E-08
270.1418	7.59029E-08
270.1636	7.55608E-08
270.1856	7.60128E-08
270.2076	7.54997E-08
270.2292	7.55241E-08
270.2506	7.56707E-08
270.2724	7.52308E-08
270.2936	7.58173E-08
270.316	7.54386E-08
270.3372	7.4962E-08
270.3588	7.54263E-08
270.3802	7.58051E-08
270.4016	7.56463E-08
270.423	7.58296E-08
270.4444	7.54752E-08
270.4666	7.55608E-08
270.488	7.53653E-08
270.5092	7.54508E-08
270.5306	7.56218E-08
270.5518	7.52431E-08
270.5734	7.57196E-08
270.595	7.55852E-08
270.617	7.53408E-08
270.6384	7.51087E-08
270.6594	7.56341E-08
270.6806	7.55974E-08
270.702	7.54019E-08
270.7232	7.5964E-08
270.7442	7.54386E-08
270.7664	7.59518E-08
270.7874	7.60006E-08
270.8086	7.56096E-08
270.8298	7.60006E-08
270.8508	7.52919E-08
270.8716	7.54874E-08
270.893	7.51087E-08
270.9144	7.61595E-08
270.9354	7.55119E-08
270.9568	7.56952E-08
270.9778	7.54386E-08
270.999	7.57929E-08
271.0202	7.57196E-08
271.0408	7.63428E-08
271.062	7.59762E-08
271.0828	7.57563E-08
271.1036	7.5964E-08
271.1248	7.57563E-08
271.1462	7.60251E-08
271.1666	7.58662E-08
271.188	7.58907E-08
271.2088	7.58296E-08
271.23	7.63305E-08
271.2506	7.59762E-08
271.2712	7.60862E-08
271.2924	7.56585E-08
271.3128	7.55241E-08
271.3342	7.66727E-08
271.3546	7.63183E-08
271.3758	7.54752E-08
271.3964	7.60373E-08
271.4172	7.5854E-08
271.4378	7.57929E-08
271.4588	7.52675E-08
271.4794	7.5573E-08
271.5002	7.5573E-08
271.5206	7.58173E-08
271.5414	7.60006E-08
271.562	7.57318E-08
271.583	7.53653E-08
271.6032	7.6245E-08
271.6242	7.57074E-08
271.6444	7.56218E-08
271.6646	7.57318E-08
271.686	7.56585E-08
271.7064	7.60251E-08
271.727	7.59151E-08
271.7476	7.58296E-08
271.7676	7.57074E-08
271.7882	7.55974E-08
