22.298	-0.000004
22.31	-0.0000037
22.307	-0.000004
22.343	-0.0000041
22.346	-0.0000037
22.368	-0.0000037
22.386	-0.0000035
22.382	-0.0000038
22.403	-0.0000038
22.428	-0.0000037
22.42	-0.0000039
22.452	-0.000004
22.469	-0.0000041
22.463	-0.0000042
22.5	-0.0000039
22.508	-0.0000042
22.511	-0.0000039
22.546	-0.0000043
22.547	-0.000004
22.563	-0.0000037
22.593	-0.0000038
22.588	-0.000004
22.615	-0.0000037
22.637	-0.0000039
22.63	-0.0000041
22.664	-0.0000042
22.677	-0.0000038
22.674	-0.0000041
22.709	-0.0000039
22.714	-0.0000039
22.721	-0.0000035
22.755	-0.0000036
22.749	-0.0000038
22.768	-0.0000039
22.793	-0.0000036
22.787	-0.000004
22.818	-0.0000037
22.837	-0.0000039
22.832	-0.0000038
22.87	-0.0000037
22.881	-0.000004
22.884	-0.0000037
22.92	-0.0000036
22.923	-0.0000038
22.938	-0.0000038
22.968	-0.0000041
22.965	-0.0000036
22.992	-0.0000041
23.014	-0.000004
23.01	-0.0000038
23.042	-0.0000039
23.057	-0.0000038
23.056	-0.0000042
23.091	-0.0000041
23.098	-0.000004
23.105	-0.0000041
23.139	-0.0000038
23.135	-0.000004
23.153	-0.0000033
23.177	-0.0000039
23.173	-0.000004
23.199	-0.0000041
23.215	-0.0000041
23.212	-0.0000037
23.241	-0.0000041
23.251	-0.0000041
23.254	-0.0000038
23.282	-0.000004
23.286	-0.0000036
23.297	-0.0000041
23.33	-0.0000043
23.328	-0.0000041
23.355	-0.0000039
23.38	-0.0000037
23.376	-0.0000043
23.41	-0.0000041
23.427	-0.0000041
23.427	-0.0000041
23.463	-0.0000041
23.472	-0.000004
23.481	-0.0000041
23.512	-0.0000042
23.515	-0.0000041
23.533	-0.0000039
23.558	-0.0000039
23.559	-0.0000038
23.581	-0.0000038
23.599	-0.0000039
23.597	-0.0000041
23.626	-0.0000043
23.636	-0.0000042
23.638	-0.0000041
23.665	-0.0000039
23.669	-0.0000039
23.68	-0.0000035
23.704	-0.0000041
23.704	-0.0000038
23.729	-0.0000041
23.754	-0.0000036
23.751	-0.0000039
23.791	-0.0000036
23.799	-0.0000037
23.8	-0.0000038
23.833	-0.0000036
23.842	-0.0000039
23.85	-0.0000037
23.88	-0.0000043
23.883	-0.0000036
23.9	-0.0000036
23.924	-0.0000037
23.924	-0.0000036
23.948	-0.0000037
23.966	-0.0000038
23.965	-0.0000037
23.992	-0.0000035
24.005	-0.0000038
24.009	-0.0000044
24.044	-0.0000039
24.051	-0.0000036
24.064	-0.0000041
24.094	-0.0000041
24.096	-0.0000037
24.119	-0.0000041
24.142	-0.0000035
24.142	-0.0000035
24.178	-0.0000038
24.187	-0.0000038
24.189	-0.0000035
24.218	-0.0000039
24.228	-0.000004
24.235	-0.0000039
24.262	-0.0000037
24.267	-0.0000039
24.281	-0.0000038
24.305	-0.0000038
24.307	-0.0000037
24.335	-0.0000038
24.359	-0.000004
24.359	-0.0000042
24.392	-0.0000039
24.408	-0.0000038
24.413	-0.0000038
24.445	-0.0000035
24.454	-0.0000038
24.466	-0.000004
24.494	-0.0000037
24.498	-0.0000042
24.518	-0.0000043
24.54	-0.0000039
24.541	-0.0000038
24.567	-0.0000042
24.583	-0.0000037
24.585	-0.0000043
24.612	-0.0000037
24.621	-0.0000038
24.629	-0.0000041
24.655	-0.0000037
24.66	-0.0000033
24.673	-0.0000037
24.695	-0.0000039
24.696	-0.0000038
24.72	-0.0000041
24.743	-0.0000038
24.743	-0.0000041
24.773	-0.0000041
24.789	-0.000004
24.793	-0.0000039
24.824	-0.0000037
24.833	-0.0000038
24.856	-0.0000041
24.873	-0.000004
24.877	-0.0000041
24.896	-0.0000036
24.919	-0.0000037
24.92	-0.0000043
24.953	-0.0000042
24.962	-0.0000035
24.963	-0.0000042
24.99	-0.0000043
25	-0.0000039
25.016	-0.0000034
25.033	-0.0000039
25.037	-0.0000037
25.05	-0.000004
25.072	-0.0000038
25.073	-0.0000041
25.092	-0.0000035
25.11	-0.000004
25.11	-0.0000036
25.133	-0.0000042
25.146	-0.0000039
25.148	-0.0000039
25.173	-0.0000039
25.181	-0.0000035
25.189	-0.0000036
25.215	-0.0000039
25.22	-0.0000036
25.239	-0.0000037
25.263	-0.0000039
25.264	-0.0000041
25.29	-0.0000041
25.308	-0.0000044
25.311	-0.0000039
25.34	-0.0000039
25.353	-0.0000038
25.36	-0.0000039
25.388	-0.0000039
25.397	-0.0000034
25.411	-0.0000035
25.437	-0.0000037
25.441	-0.0000044
25.462	-0.0000039
25.483	-0.0000036
25.486	-0.0000037
25.512	-0.000004
25.527	-0.0000039
25.532	-0.0000043
25.564	-0.0000041
25.568	-0.0000039
25.578	-0.0000044
25.603	-0.0000037
25.608	-0.0000037
25.624	-0.0000039
25.645	-0.0000037
25.648	-0.0000039
25.669	-0.0000037
25.686	-0.000004
25.689	-0.0000039
25.713	-0.0000038
25.725	-0.0000037
25.732	-0.0000037
25.755	-0.0000039
25.763	-0.0000039
25.775	-0.0000037
25.797	-0.0000042
25.801	-0.0000037
25.823	-0.0000038
25.846	-0.0000037
25.856	-0.000004
25.877	-0.0000039
25.894	-0.0000039
25.9	-0.0000044
25.928	-0.000004
25.94	-0.0000041
25.951	-0.000004
25.979	-0.0000037
25.986	-0.0000043
26.004	-0.0000037
26.027	-0.0000038
26.032	-0.0000039
26.055	-0.0000035
26.074	-0.0000041
26.078	-0.0000037
26.104	-0.0000038
26.118	-0.0000034
26.125	-0.0000038
26.151	-0.000004
26.16	-0.0000036
26.173	-0.0000035
26.196	-0.0000037
26.202	-0.0000039
26.216	-0.0000036
26.241	-0.0000037
26.241	-0.0000043
26.261	-0.0000037
26.28	-0.0000035
26.29	-0.0000037
26.307	-0.000004
26.322	-0.000004
26.328	-0.0000039
26.352	-0.0000039
26.362	-0.0000037
26.372	-0.0000038
26.394	-0.0000038
26.401	-0.0000038
26.417	-0.0000041
26.436	-0.000004
26.44	-0.0000041
26.461	-0.000004
26.476	-0.0000039
26.481	-0.000004
26.505	-0.000004
26.519	-0.0000034
26.528	-0.0000037
26.555	-0.000004
26.564	-0.0000039
26.58	-0.0000041
26.604	-0.000004
26.61	-0.0000043
26.631	-0.0000039
26.651	-0.0000036
26.656	-0.0000035
26.682	-0.0000039
26.698	-0.0000038
26.705	-0.0000039
26.73	-0.0000038
26.742	-0.0000038
26.763	-0.0000041
26.779	-0.0000039
26.787	-0.0000035
26.805	-0.0000037
26.826	-0.0000039
26.832	-0.0000038
26.854	-0.0000039
26.872	-0.0000033
26.877	-0.0000036
26.901	-0.000004
26.914	-0.0000035
26.923	-0.0000036
26.947	-0.000004
26.956	-0.0000039
26.969	-0.0000039
26.992	-0.0000035
26.997	-0.000004
27.015	-0.0000041
27.033	-0.0000036
27.038	-0.0000039
27.06	-0.0000038
27.076	-0.0000042
27.081	-0.0000041
27.103	-0.0000041
27.114	-0.0000041
27.124	-0.0000041
27.146	-0.0000038
27.154	-0.0000038
27.169	-0.0000042
27.189	-0.0000042
27.194	-0.0000042
27.214	-0.0000043
27.23	-0.0000038
27.236	-0.0000041
27.258	-0.0000036
27.27	-0.0000038
27.279	-0.0000044
27.302	-0.0000039
27.313	-0.0000035
27.327	-0.0000037
27.35	-0.0000037
27.358	-0.0000037
27.378	-0.0000039
27.399	-0.0000034
27.405	-0.0000037
27.429	-0.0000041
27.446	-0.0000037
27.454	-0.0000035
27.479	-0.0000036
27.493	-0.0000035
27.505	-0.0000039
27.529	-0.0000039
27.538	-0.0000039
27.555	-0.0000034
27.581	-0.0000036
27.584	-0.0000039
27.604	-0.0000036
27.622	-0.0000037
27.628	-0.000004
27.652	-0.0000039
27.667	-0.0000034
27.674	-0.000004
27.697	-0.0000036
27.707	-0.0000039
27.72	-0.0000035
27.741	-0.0000038
27.748	-0.0000038
27.765	-0.0000042
27.784	-0.0000037
27.79	-0.0000038
27.811	-0.0000039
27.826	-0.0000039
27.833	-0.0000033
27.855	-0.0000037
27.867	-0.0000036
27.877	-0.0000041
27.899	-0.0000035
27.908	-0.0000038
27.923	-0.0000038
27.943	-0.0000041
27.95	-0.0000037
27.969	-0.000004
27.987	-0.0000036
27.994	-0.0000035
28.015	-0.000004
28.029	-0.0000037
28.038	-0.0000039
28.066	-0.0000044
28.071	-0.0000038
28.084	-0.0000037
28.105	-0.000004
28.112	-0.0000037
28.129	-0.0000044
28.147	-0.0000036
28.154	-0.0000037
28.174	-0.0000039
28.19	-0.0000041
28.197	-0.0000036
28.219	-0.0000039
28.231	-0.0000036
28.242	-0.0000038
28.262	-0.0000039
28.271	-0.0000041
28.285	-0.0000039
28.308	-0.0000038
28.312	-0.000004
28.331	-0.000004
28.35	-0.000004
28.357	-0.0000039
28.379	-0.0000042
28.394	-0.0000038
28.403	-0.0000039
28.426	-0.0000036
28.438	-0.0000041
28.45	-0.0000038
28.479	-0.0000038
28.48	-0.0000039
28.497	-0.0000035
28.517	-0.0000038
28.525	-0.0000036
28.546	-0.0000038
28.562	-0.0000035
28.571	-0.0000036
28.594	-0.0000041
28.608	-0.0000039
28.619	-0.0000039
28.642	-0.000004
28.652	-0.0000039
28.668	-0.0000041
28.688	-0.000004
28.697	-0.0000039
28.717	-0.000004
28.735	-0.0000037
28.757	-0.0000037
28.765	-0.0000038
28.78	-0.0000044
28.79	-0.0000037
28.823	-0.0000044
28.825	-0.0000038
28.854	-0.0000041
28.86	-0.0000042
28.871	-0.0000041
28.902	-0.0000041
28.907	-0.0000042
28.916	-0.000004
28.936	-0.0000041
28.953	-0.0000038
28.962	-0.000004
28.983	-0.0000039
28.997	-0.0000039
29.008	-0.0000039
29.029	-0.0000038
29.04	-0.000004
29.054	-0.0000043
29.074	-0.0000044
29.083	-0.0000036
29.101	-0.000004
29.119	-0.0000034
29.127	-0.0000038
29.147	-0.000004
29.162	-0.0000036
29.172	-0.0000039
29.193	-0.0000041
29.205	-0.0000038
29.232	-0.0000041
29.238	-0.0000045
29.248	-0.0000043
29.264	-0.0000037
29.282	-0.0000038
29.291	-0.0000037
29.322	-0.0000036
29.326	-0.0000043
29.335	-0.0000036
29.355	-0.0000037
29.369	-0.0000037
29.394	-0.0000041
29.4	-0.000004
29.411	-0.0000036
29.424	-0.0000039
29.444	-0.0000039
29.454	-0.0000038
29.47	-0.0000037
29.487	-0.0000037
29.502	-0.0000037
29.516	-0.0000039
29.534	-0.0000043
29.547	-0.0000039
29.566	-0.0000036
29.574	-0.0000038
29.586	-0.0000038
29.606	-0.0000043
29.62	-0.000004
29.633	-0.0000038
29.657	-0.0000039
29.674	-0.0000038
29.688	-0.0000035
29.702	-0.0000042
29.714	-0.0000036
29.735	-0.0000036
29.746	-0.0000037
29.761	-0.0000034
29.78	-0.0000036
29.79	-0.000004
29.808	-0.0000038
29.825	-0.0000039
29.834	-0.0000036
29.854	-0.0000034
29.865	-0.0000039
29.879	-0.0000036
29.893	-0.0000034
29.909	-0.0000036
29.919	-0.0000041
29.939	-0.0000036
29.953	-0.0000037
29.966	-0.0000041
29.986	-0.0000034
29.996	-0.0000035
30.011	-0.0000035
30.03	-0.0000034
30.039	-0.0000035
30.057	-0.0000034
30.073	-0.0000033
30.082	-0.0000034
30.101	-0.0000038
30.115	-0.0000034
30.124	-0.0000032
30.144	-0.0000038
30.155	-0.0000039
30.168	-0.0000034
30.187	-0.0000033
30.197	-0.0000035
30.212	-0.0000037
30.229	-0.0000036
30.238	-0.0000036
30.257	-0.0000037
30.272	-0.0000034
30.282	-0.000004
30.301	-0.0000039
30.315	-0.0000038
30.326	-0.0000038
30.345	-0.0000035
30.357	-0.0000039
30.371	-0.0000035
30.39	-0.0000039
30.401	-0.0000036
30.418	-0.0000038
30.436	-0.0000036
30.445	-0.0000039
30.464	-0.0000041
30.478	-0.0000037
30.49	-0.000004
30.509	-0.0000038
30.522	-0.0000039
30.535	-0.0000036
30.559	-0.0000042
30.569	-0.0000033
30.581	-0.0000038
30.603	-0.0000036
30.615	-0.0000042
30.634	-0.0000039
30.647	-0.0000043
30.655	-0.000004
30.681	-0.0000042
30.692	-0.0000038
30.702	-0.0000042
30.726	-0.000004
30.735	-0.0000038
30.753	-0.0000041
30.773	-0.0000039
30.78	-0.0000044
30.799	-0.0000036
30.813	-0.000004
30.826	-0.0000037
30.845	-0.000004
30.857	-0.0000034
30.872	-0.0000038
30.89	-0.0000038
30.901	-0.0000037
30.918	-0.0000033
30.936	-0.0000038
30.947	-0.0000039
30.965	-0.0000037
30.98	-0.0000037
30.991	-0.0000035
31.01	-0.0000035
31.027	-0.0000036
31.037	-0.000004
31.056	-0.0000039
31.068	-0.0000037
31.083	-0.0000036
31.102	-0.0000039
31.112	-0.0000036
31.13	-0.0000039
31.146	-0.0000037
31.157	-0.0000035
31.182	-0.0000041
31.193	-0.0000036
31.203	-0.000004
31.223	-0.0000038
31.236	-0.0000036
31.251	-0.000004
31.27	-0.0000044
31.282	-0.0000035
31.299	-0.0000035
31.317	-0.0000038
31.329	-0.0000037
31.348	-0.0000038
31.365	-0.0000035
31.377	-0.0000035
31.396	-0.0000036
31.41	-0.0000038
31.425	-0.0000038
31.444	-0.0000034
31.456	-0.0000038
31.473	-0.0000043
31.491	-0.0000038
31.502	-0.0000037
31.52	-0.0000043
31.536	-0.0000036
31.548	-0.000004
31.567	-0.0000039
31.582	-0.000004
31.595	-0.0000037
31.614	-0.0000037
31.628	-0.000004
31.642	-0.0000036
31.66	-0.000004
31.672	-0.0000038
31.689	-0.0000035
31.706	-0.0000038
31.718	-0.0000036
31.736	-0.0000036
31.751	-0.0000035
31.763	-0.0000031
31.782	-0.0000035
31.795	-0.0000036
31.808	-0.0000037
31.826	-0.000004
31.838	-0.0000035
31.853	-0.000004
31.87	-0.0000036
31.881	-0.0000035
31.898	-0.0000038
31.914	-0.000004
31.931	-0.0000039
31.944	-0.0000042
31.958	-0.0000041
31.971	-0.0000039
31.989	-0.0000036
32.002	-0.0000037
32.016	-0.0000035
32.033	-0.0000035
32.044	-0.0000035
32.06	-0.000004
32.077	-0.0000034
32.087	-0.0000035
32.105	-0.0000038
32.12	-0.0000038
32.132	-0.0000037
32.15	-0.0000036
32.163	-0.0000044
32.176	-0.000004
32.193	-0.0000037
32.205	-0.000004
32.22	-0.0000034
32.238	-0.0000042
32.249	-0.0000033
32.265	-0.000004
32.281	-0.0000041
32.293	-0.0000039
32.311	-0.0000038
32.325	-0.0000041
32.338	-0.0000037
32.356	-0.0000032
32.369	-0.0000036
32.383	-0.0000037
32.4	-0.0000036
32.411	-0.0000042
32.427	-0.0000042
32.443	-0.0000039
32.455	-0.0000037
32.472	-0.0000039
32.488	-0.0000034
32.5	-0.000004
32.518	-0.0000038
32.532	-0.0000037
32.545	-0.0000039
32.562	-0.0000039
32.574	-0.0000041
32.589	-0.0000037
32.606	-0.0000039
32.617	-0.0000041
32.633	-0.0000038
32.649	-0.0000033
32.66	-0.0000038
32.678	-0.0000035
32.691	-0.0000037
32.704	-0.0000039
32.72	-0.0000038
32.732	-0.000004
32.746	-0.0000032
32.763	-0.0000036
32.774	-0.000004
32.79	-0.0000036
32.806	-0.0000039
32.817	-0.0000038
32.833	-0.0000037
32.848	-0.0000036
32.858	-0.0000033
32.876	-0.0000034
32.89	-0.0000037
32.903	-0.0000037
32.92	-0.0000036
32.933	-0.0000034
32.947	-0.0000039
32.964	-0.0000039
32.98	-0.0000042
32.992	-0.0000039
33.008	-0.0000037
33.02	-0.0000039
33.037	-0.000004
33.052	-0.0000034
33.064	-0.0000036
33.082	-0.0000042
33.095	-0.0000038
33.11	-0.0000037
33.133	-0.0000037
33.14	-0.0000038
33.156	-0.0000037
33.172	-0.0000038
33.189	-0.0000033
33.202	-0.0000038
33.217	-0.0000036
33.229	-0.0000039
33.247	-0.0000039
33.261	-0.0000034
33.273	-0.0000036
33.29	-0.0000037
33.304	-0.0000037
33.319	-0.0000036
33.337	-0.0000032
33.35	-0.0000039
33.367	-0.0000033
33.39	-0.0000038
33.398	-0.0000037
33.416	-0.0000037
33.437	-0.0000037
33.446	-0.0000036
33.465	-0.0000035
33.48	-0.0000035
33.494	-0.0000033
33.512	-0.0000038
33.527	-0.0000036
33.543	-0.0000037
33.561	-0.0000034
33.574	-0.0000041
33.597	-0.0000038
33.608	-0.0000037
33.622	-0.000004
33.639	-0.0000039
33.655	-0.0000037
33.669	-0.000004
33.693	-0.0000039
33.702	-0.0000034
33.716	-0.0000038
33.735	-0.0000038
33.748	-0.0000039
33.764	-0.0000037
33.782	-0.0000039
33.795	-0.0000038
33.812	-0.0000038
33.828	-0.000004
33.841	-0.0000039
33.859	-0.0000036
33.874	-0.0000035
33.888	-0.0000037
33.906	-0.0000039
33.92	-0.0000037
33.935	-0.0000038
33.952	-0.0000035
33.97	-0.0000036
33.981	-0.0000035
33.997	-0.0000038
34.009	-0.0000033
34.025	-0.0000037
34.04	-0.0000037
34.053	-0.0000033
34.07	-0.0000035
34.084	-0.0000034
34.098	-0.0000038
34.12	-0.0000037
34.128	-0.0000043
34.143	-0.0000036
34.159	-0.0000041
34.171	-0.0000036
34.186	-0.0000039
34.202	-0.0000037
34.214	-0.0000037
34.231	-0.0000036
34.249	-0.0000037
34.259	-0.0000039
34.276	-0.000004
34.288	-0.0000037
34.303	-0.0000038
34.32	-0.0000036
34.333	-0.0000033
34.348	-0.0000035
34.364	-0.0000037
34.377	-0.0000037
34.394	-0.0000035
34.408	-0.0000037
34.427	-0.0000033
34.438	-0.0000038
34.452	-0.0000035
34.466	-0.0000037
34.487	-0.0000036
34.495	-0.0000032
34.51	-0.0000034
34.526	-0.0000039
34.539	-0.0000041
34.555	-0.0000039
34.571	-0.0000037
34.583	-0.0000038
34.599	-0.0000038
34.614	-0.0000035
34.634	-0.0000038
34.645	-0.0000036
34.658	-0.0000036
34.672	-0.0000034
34.689	-0.0000039
34.702	-0.0000035
34.718	-0.0000034
34.738	-0.000004
34.746	-0.0000039
34.762	-0.0000037
34.778	-0.0000038
34.791	-0.0000037
34.808	-0.0000035
34.822	-0.0000038
34.837	-0.0000038
34.853	-0.0000039
34.866	-0.0000037
34.881	-0.0000034
34.898	-0.0000033
34.91	-0.0000034
34.927	-0.0000035
34.943	-0.0000038
34.956	-0.0000033
34.972	-0.0000036
34.987	-0.0000041
35.001	-0.000004
35.018	-0.0000033
35.031	-0.0000038
35.046	-0.0000038
35.062	-0.0000037
35.075	-0.0000039
35.091	-0.0000037
35.107	-0.0000039
35.125	-0.0000035
35.136	-0.0000032
35.151	-0.0000036
35.164	-0.000004
35.187	-0.0000036
35.196	-0.0000037
35.21	-0.0000034
35.227	-0.0000034
35.24	-0.0000033
35.256	-0.0000034
35.272	-0.0000038
35.285	-0.0000039
35.301	-0.000004
35.317	-0.0000038
35.33	-0.0000036
35.346	-0.0000041
35.361	-0.0000036
35.374	-0.0000035
35.391	-0.0000034
35.404	-0.0000032
35.419	-0.0000036
35.435	-0.0000038
35.448	-0.0000041
35.464	-0.0000036
35.479	-0.0000035
35.493	-0.0000035
35.509	-0.0000034
35.524	-0.0000035
35.538	-0.0000034
35.554	-0.0000033
35.568	-0.0000036
35.582	-0.0000037
35.598	-0.0000034
35.611	-0.0000036
35.626	-0.0000033
35.642	-0.0000034
35.656	-0.0000041
35.672	-0.0000039
35.687	-0.0000034
35.701	-0.0000036
35.717	-0.0000036
35.732	-0.0000034
35.747	-0.0000037
35.764	-0.0000038
35.778	-0.0000034
35.793	-0.0000036
35.81	-0.0000038
35.824	-0.0000038
35.84	-0.0000036
35.857	-0.0000039
35.871	-0.0000035
35.888	-0.0000038
35.903	-0.0000039
35.917	-0.0000032
35.935	-0.0000037
35.949	-0.0000037
35.964	-0.0000037
35.981	-0.0000038
35.995	-0.0000041
36.01	-0.0000038
36.027	-0.0000038
36.04	-0.0000035
36.056	-0.0000031
36.072	-0.0000038
36.086	-0.0000034
36.103	-0.0000036
36.119	-0.0000034
36.134	-0.0000037
36.155	-0.0000034
36.164	-0.0000039
36.178	-0.0000036
36.195	-0.0000039
36.208	-0.0000037
36.224	-0.0000036
36.24	-0.0000038
36.253	-0.0000042
36.269	-0.0000036
36.285	-0.0000034
36.299	-0.0000036
36.315	-0.0000034
36.329	-0.0000034
36.343	-0.0000037
36.36	-0.0000036
36.374	-0.0000036
36.389	-0.0000036
36.406	-0.0000035
36.419	-0.0000036
36.435	-0.0000036
36.451	-0.0000035
36.464	-0.0000032
36.479	-0.0000037
36.494	-0.0000036
36.507	-0.000004
36.524	-0.0000037
36.538	-0.0000035
36.554	-0.0000038
36.57	-0.0000036
36.584	-0.0000036
36.599	-0.000004
36.615	-0.0000037
36.629	-0.0000037
36.645	-0.0000034
36.66	-0.000004
36.674	-0.0000031
36.69	-0.0000035
36.705	-0.000004
36.72	-0.0000037
36.736	-0.0000034
36.751	-0.0000033
36.766	-0.0000032
36.781	-0.0000036
36.794	-0.0000043
36.81	-0.0000034
36.826	-0.0000034
36.84	-0.0000036
36.857	-0.0000036
36.871	-0.0000035
36.886	-0.0000039
36.902	-0.0000038
36.917	-0.0000039
36.931	-0.0000036
36.947	-0.0000036
36.961	-0.0000034
36.976	-0.0000037
36.992	-0.0000037
37.006	-0.0000037
37.022	-0.0000036
37.037	-0.0000035
37.056	-0.0000039
37.067	-0.0000041
37.081	-0.0000036
37.096	-0.0000037
37.111	-0.0000037
37.13	-0.0000034
37.14	-0.0000037
37.156	-0.0000034
37.17	-0.0000037
37.185	-0.0000035
37.201	-0.0000035
37.214	-0.0000035
37.229	-0.0000034
37.243	-0.0000033
37.258	-0.0000037
37.274	-0.0000034
37.288	-0.000004
37.302	-0.0000036
37.317	-0.0000038
37.331	-0.0000037
37.347	-0.0000036
37.362	-0.0000037
37.376	-0.0000036
37.402	-0.0000035
37.406	-0.0000038
37.421	-0.0000038
37.436	-0.0000037
37.455	-0.0000033
37.469	-0.0000035
37.48	-0.0000036
37.493	-0.0000037
37.508	-0.0000038
37.524	-0.0000033
37.537	-0.0000038
37.553	-0.0000037
37.568	-0.0000035
37.582	-0.0000037
37.598	-0.0000032
37.612	-0.000003
37.627	-0.0000036
37.642	-0.0000037
37.656	-0.0000035
37.671	-0.0000038
37.697	-0.0000032
37.701	-0.0000034
37.716	-0.0000034
37.732	-0.0000036
37.756	-0.0000035
37.761	-0.0000034
37.777	-0.0000035
37.79	-0.0000033
37.805	-0.0000034
37.82	-0.0000035
37.835	-0.0000033
37.851	-0.0000034
37.866	-0.000004
37.892	-0.0000031
37.896	-0.0000037
37.91	-0.0000038
37.926	-0.000004
37.941	-0.0000038
37.955	-0.0000037
37.971	-0.0000038
37.986	-0.0000036
38	-0.0000033
38.016	-0.0000035
38.03	-0.0000035
38.045	-0.0000036
38.07	-0.0000034
38.075	-0.0000034
38.09	-0.000004
38.105	-0.0000032
38.12	-0.0000036
38.135	-0.0000035
38.151	-0.0000035
38.165	-0.0000032
38.181	-0.0000038
38.204	-0.0000038
38.209	-0.0000038
38.225	-0.000004
38.239	-0.0000039
38.254	-0.0000035
38.27	-0.0000038
38.285	-0.0000036
38.3	-0.0000036
38.315	-0.0000036
38.329	-0.0000036
38.345	-0.0000042
38.36	-0.0000036
38.379	-0.0000037
38.394	-0.0000034
38.408	-0.0000034
38.423	-0.0000033
38.433	-0.0000032
38.452	-0.0000035
38.468	-0.0000035
38.483	-0.0000035
38.498	-0.0000034
38.513	-0.0000035
38.527	-0.0000031
38.542	-0.0000037
38.557	-0.0000034
38.572	-0.0000037
38.587	-0.0000038
38.603	-0.0000033
38.616	-0.0000036
38.631	-0.0000035
38.645	-0.0000036
38.66	-0.0000033
38.676	-0.0000036
38.69	-0.0000038
38.704	-0.0000033
38.72	-0.0000033
38.734	-0.0000034
38.754	-0.0000037
38.764	-0.0000036
38.779	-0.0000037
38.794	-0.0000035
38.81	-0.0000032
38.824	-0.0000032
38.839	-0.0000031
38.854	-0.0000033
38.869	-0.0000036
38.885	-0.0000034
38.9	-0.0000031
38.914	-0.0000037
38.93	-0.0000036
38.945	-0.0000035
38.96	-0.0000034
38.976	-0.0000038
38.99	-0.0000037
39.005	-0.0000034
39.021	-0.0000036
39.035	-0.000004
39.05	-0.0000042
39.07	-0.0000037
39.08	-0.0000038
39.096	-0.0000032
39.111	-0.0000034
39.126	-0.0000037
39.142	-0.0000034
39.156	-0.0000033
39.171	-0.000003
39.187	-0.0000035
39.201	-0.0000035
39.222	-0.0000035
39.231	-0.0000037
39.246	-0.000004
39.262	-0.0000033
39.282	-0.0000037
39.292	-0.0000032
39.307	-0.0000036
